timestamp,ax,ay,az,gx,gy,gz
313,-0.033447,0.219238,0.987183,19.714355,-120.910637,43.518063
324,-0.011475,0.343140,1.015381,15.502929,-123.535149,42.358395
334,-0.001465,0.457886,0.948120,13.183593,-129.150391,39.306641
343,0.044800,0.527222,1.088501,17.333984,-138.488770,34.606934
353,0.078613,0.461548,1.426880,30.761717,-148.254395,30.029295
364,0.106323,0.411621,1.869263,51.635738,-153.686523,27.954100
374,0.136841,0.515015,2.298828,74.707031,-151.245117,29.663084
384,0.185303,0.844727,2.594971,104.797356,-122.741692,32.836914
393,0.244995,1.338379,2.683228,118.103020,-104.431145,22.033689
404,0.294556,1.854004,2.618286,142.150879,-91.308586,-2.990722
414,0.340942,2.180664,2.599487,179.077133,-85.571281,-39.611816
424,0.557739,2.124268,3.479004,231.018051,-82.519524,-80.566399
434,0.740356,2.164185,3.977539,295.166016,-72.082520,-120.056145
444,1.005127,2.529419,3.999878,349.548309,-44.860836,-158.081055
454,1.406738,3.124512,3.999878,373.352020,5.065917,-202.148422
465,2.020264,3.621948,3.999878,357.116669,80.444328,-261.474609
475,2.897949,3.694336,3.982422,203.552231,297.912598,-424.255341
484,3.753662,3.161499,3.986694,95.336906,423.339813,-505.310028
495,3.999878,2.106079,3.997192,-10.742187,544.311523,-565.734863
505,3.999878,0.779907,3.871460,-100.219719,652.648865,-596.923828
515,3.981567,-2.449341,1.496582,-175.537094,742.370544,-591.796875
525,3.975464,-3.740723,-0.539307,-243.652328,806.091248,-541.564941
535,3.990845,-4.000000,-2.432983,-285.278320,834.411560,-448.181122
546,3.852173,-4.000000,-3.756592,-275.390625,818.420349,-326.354950
556,3.276611,-4.000000,-4.000000,-151.855469,659.179626,-60.241695
566,2.346680,-3.518555,-4.000000,-78.247070,544.006348,47.180172
576,1.464966,-2.279541,-4.000000,-19.897461,428.588837,112.060539
586,0.856812,-0.628784,-3.961304,21.240232,324.279755,129.516602
596,0.308472,1.477417,-3.319946,48.583981,237.731918,109.802238
606,0.186646,1.666138,-2.579102,58.166500,172.607407,70.983887
616,0.101074,1.561157,-1.848145,48.400875,128.417969,28.442381
626,0.032471,1.317017,-1.279785,22.460936,101.745598,-9.765625
636,-0.033691,0.952515,-0.914429,-50.476070,85.815422,-62.255856
647,-0.109131,0.489136,-0.777710,-80.383293,87.707512,-72.570801
657,-0.199219,0.030884,-0.883423,-95.947258,87.768547,-71.228027
666,-0.299805,-0.285645,-1.168457,-93.444817,80.017090,-61.157223
677,-0.482422,-0.320313,-1.743164,-73.486328,61.584469,-47.973629
687,-0.537231,-0.184326,-1.766968,-42.663570,33.630371,-36.743164
697,-0.555908,-0.088989,-1.521729,-10.742187,1.037598,-29.663084
707,-0.547119,-0.053833,-1.079956,14.648437,-29.052732,-25.695799
717,-0.528687,-0.037842,-0.611816,28.625486,-58.959957,-18.737793
727,-0.517822,-0.007935,-0.274292,19.348145,-57.922359,-15.136718
737,-0.523926,0.031738,-0.129517,4.638672,-51.635738,-12.451171
748,-0.546753,0.054077,-0.163574,-11.779784,-45.043941,-11.047362
757,-0.613525,-0.036377,-0.539917,-26.489256,-42.114254,-9.948730
767,-0.629028,-0.120117,-0.747925,-35.949707,-44.677731,-7.812500
778,-0.620361,-0.163086,-0.906860,-38.635254,-52.978512,-3.784179
788,-0.591675,-0.128784,-0.995117,-35.095215,-66.101074,1.647949
798,-0.546753,-0.008911,-0.998901,-18.859863,-100.036613,9.399414
808,-0.485229,0.174072,-0.921997,-15.380858,-116.577141,8.117676
818,-0.414917,0.368530,-0.801392,-19.104004,-130.676270,1.831055
828,-0.349731,0.516357,-0.675781,-28.686522,-141.906738,-9.094238
839,-0.268066,0.498535,-0.491089,-41.259762,-150.390625,-23.071287
848,-0.245117,0.318848,-0.467773,-55.419918,-156.799316,-37.353516
858,-0.232544,0.081787,-0.510498,-67.932129,-162.231430,-49.011227
869,-0.227173,-0.142456,-0.607422,-75.622559,-168.579086,-56.274410
879,-0.216675,-0.315063,-0.732056,-77.941895,-177.490219,-58.837887
888,-0.197876,-0.443359,-0.856079,-68.298340,-207.153305,-54.321285
899,-0.168823,-0.568115,-0.946777,-63.415524,-228.149399,-47.973629
909,-0.119141,-0.707886,-0.973633,-58.715816,-252.197250,-38.391113
919,-0.056030,-0.803833,-0.917358,-50.170895,-278.137207,-25.939939
930,0.075562,-0.562134,-0.433228,-38.024902,-304.016113,-12.756347
939,0.127075,-0.249878,-0.012329,-28.625486,-327.087372,-2.136230
949,0.150757,0.057129,0.505127,-23.315428,-344.787567,2.380371
960,0.141479,0.263550,1.129150,-10.253905,-355.041473,-0.793457
970,0.084839,0.346069,1.852051,43.823238,-339.477509,-18.615723
979,-0.038574,0.364258,2.601318,56.701656,-307.556152,-26.733397
989,-0.220947,0.375488,3.236206,45.654293,-260.009766,-34.362793
1000,-0.427246,0.337524,3.588867,15.686034,-202.514633,-42.602535
