timestamp,ax,ay,az,gx,gy,gz
303,0.302368,0.846436,0.567993,120.849602,-204.772934,119.689934
312,0.431152,1.406006,1.674561,148.559570,-213.561996,112.670891
323,0.478027,2.009888,2.786377,155.273437,-195.373520,96.496574
333,0.471802,2.674927,3.632446,149.169922,-156.494141,67.016602
343,0.523315,3.953979,3.999878,137.084961,-104.370110,18.737793
353,0.679321,3.999878,3.999878,116.210930,-44.006344,-51.574703
363,0.968506,3.999878,3.995483,87.585442,20.568846,-140.930176
373,1.371216,3.622681,3.949341,58.349606,84.838860,-238.220200
383,1.776367,2.671875,3.825317,7.507324,193.176254,-391.906708
394,2.080444,1.432007,3.642578,-5.065917,235.107407,-430.419891
404,2.288330,0.247192,3.633545,-0.122070,276.489258,-444.641083
413,2.456055,-0.698975,3.820313,19.165039,325.134247,-439.819305
424,2.718994,-1.743042,3.595215,37.963867,380.920380,-421.386688
434,2.809326,-1.963379,3.042114,42.663570,435.852020,-394.165009
444,2.865356,-2.070068,2.351196,25.939939,483.093231,-360.961884
454,2.850708,-2.049072,1.519531,-11.779784,520.812988,-322.265594
464,2.727417,-1.868164,0.558594,-103.576653,560.791016,-234.741196
474,2.465698,-1.564575,-0.415405,-143.188477,555.297852,-193.298325
485,2.060547,-1.242676,-1.296997,-169.433578,528.930664,-158.264160
495,1.588623,-1.048340,-1.932495,-169.311508,484.130829,-130.859375
504,0.778809,-1.272461,-2.065918,-143.920898,429.199188,-107.849113
515,0.513428,-1.507080,-1.654053,-113.037102,375.122040,-83.251945
525,0.347168,-1.634033,-1.140991,-92.163078,331.176727,-52.673336
535,0.255737,-1.531616,-0.717163,-78.552246,301.879883,-16.906738
546,0.206909,-1.173828,-0.509521,-59.814449,278.015137,48.828121
555,0.167114,-0.665771,-0.538696,-58.959957,271.911621,67.810059
565,0.116821,-0.165039,-0.730225,-62.866207,262.207031,75.073242
576,0.047729,0.221436,-0.972534,-66.955566,246.765121,72.509766
586,-0.120117,0.530396,-1.249878,-67.749023,226.440414,63.537594
596,-0.207764,0.465210,-1.272461,-64.819336,204.040512,51.757809
605,-0.285767,0.310425,-1.267456,-59.570309,181.762680,40.893551
616,-0.352295,0.146362,-1.259644,-54.016109,160.461426,33.691406
626,-0.411499,0.037964,-1.256348,-49.255367,140.136719,31.188963
636,-0.460815,0.003174,-1.246216,-40.649410,101.562492,34.545898
646,-0.501099,0.021484,-1.215332,-36.499023,83.618156,36.926270
656,-0.537109,0.063232,-1.163208,-32.714844,67.138672,38.452148
666,-0.567383,0.105835,-1.094727,-29.357908,52.551266,39.184570
677,-0.603394,0.163086,-0.965820,-26.245115,39.855957,39.367676
687,-0.614258,0.193848,-0.930542,-23.254393,28.625486,39.367676
696,-0.624390,0.252563,-0.902222,-20.263670,18.127441,39.123535
706,-0.631348,0.348755,-0.868164,-17.700195,7.934570,38.146973
717,-0.635376,0.446655,-0.829468,-14.038085,-10.253905,29.846189
727,-0.639160,0.498901,-0.791382,-13.610839,-17.944336,22.460936
737,-0.642700,0.465332,-0.758545,-12.145995,-24.841307,14.831542
747,-0.648071,0.335327,-0.738403,-8.422852,-31.188963,9.582520
757,-0.670776,0.048462,-0.743896,-3.234863,-37.536621,8.361816
767,-0.682617,0.015503,-0.765625,1.770019,-44.189449,10.803222
778,-0.690308,0.068115,-0.796387,5.432128,-51.452633,14.953612
788,-0.688721,0.172852,-0.827637,7.751464,-59.570309,18.371582
797,-0.677979,0.283813,-0.844360,11.413573,-78.674316,17.211914
807,-0.660522,0.370728,-0.838135,12.329101,-88.928215,12.573241
818,-0.638794,0.424072,-0.815063,11.596679,-98.999016,6.286621
828,-0.616211,0.448975,-0.789551,8.666992,-108.947746,-1.098633
838,-0.594238,0.444946,-0.762329,4.333496,-118.835442,-8.972168
848,-0.548218,0.275513,-0.669922,0.610352,-128.479004,-16.662598
858,-0.525024,0.109375,-0.626709,-0.366211,-137.512207,-22.766111
868,-0.499512,-0.056641,-0.605835,1.892090,-146.240234,-25.512693
879,-0.470215,-0.174805,-0.603638,5.981445,-155.395508,-24.169920
888,-0.437866,-0.204834,-0.603882,12.023925,-177.185043,-12.817382
898,-0.401855,-0.128784,-0.582520,11.108397,-189.758286,-7.568359
909,-0.359619,0.004883,-0.519043,6.713867,-202.209457,-5.920410
919,-0.312012,0.108887,-0.423706,0.061035,-213.378891,-8.117676
929,-0.225830,0.063354,-0.261597,-6.408691,-223.205551,-12.573241
939,-0.204712,-0.098755,-0.227783,-11.779784,-232.238754,-16.906738
949,-0.194580,-0.340332,-0.182861,-17.150879,-241.577133,-18.432617
960,-0.161987,-0.547241,-0.086792,-23.437498,-251.586899,-14.526366
970,-0.123657,-0.617554,0.017334,-21.240232,-269.714355,6.469726
979,-0.085815,-0.567627,0.123047,-22.277830,-277.526855,17.700195
989,-0.051880,-0.480469,0.286011,-28.686522,-283.996582,26.733397
1000,-0.029907,-0.410156,0.536133,-28.198240,-287.597656,33.142090
