timestamp,ax,ay,az,gx,gy,gz
487,3.986816,-1.266235,-3.126709,-145.324707,740.295349,-244.384750
497,3.794922,-0.989624,-3.611328,-128.723145,678.161560,-194.030746
507,3.267944,-0.658813,-3.940430,-91.247551,605.834961,-156.738281
518,2.528687,-0.381836,-4.000000,-53.588863,525.878906,-134.704590
528,1.802490,-0.258911,-4.000000,-18.554687,341.430634,-124.328606
538,1.226929,-0.313721,-4.000000,-16.906738,237.792953,-124.023430
549,0.847290,-0.457764,-3.886475,-18.737793,139.160156,-120.544426
559,0.645264,-0.579468,-3.310059,-24.719236,62.988277,-113.281242
569,0.559937,-0.631592,-2.161987,-34.240723,21.606443,-104.187004
579,0.477295,-0.693604,-0.130371,-44.006344,15.197753,-95.275871
590,0.411865,-0.802490,0.010010,-50.109859,32.592773,-86.608879
600,0.328857,-0.954712,-0.352417,-48.828121,56.823727,-76.599121
610,0.236450,-1.083740,-0.875122,-40.039062,73.364258,-63.598629
621,0.141602,-1.151001,-1.270752,-22.827147,66.467285,-29.174803
631,0.050781,-1.148926,-1.446655,-22.338865,51.452633,-10.131835
641,-0.032349,-1.064087,-1.467041,-24.719236,35.827637,7.812500
651,-0.102051,-0.881714,-1.433350,-28.442381,21.606443,22.460936
662,-0.208862,-0.406128,-1.421143,-33.386230,8.483887,31.982420
672,-0.251221,-0.238159,-1.426636,-37.719727,-4.577637,36.132812
681,-0.287720,-0.156494,-1.387207,-39.611816,-18.127441,36.193848
692,-0.319214,-0.141479,-1.292725,-39.916992,-31.555174,34.179687
702,-0.344360,-0.153076,-1.167603,-40.039062,-52.856441,31.005857
713,-0.363525,-0.150146,-1.047485,-37.719727,-59.448238,30.517576
723,-0.380737,-0.114990,-0.957397,-32.958984,-63.720699,29.724119
733,-0.397705,-0.062622,-0.908081,-28.259275,-66.650391,27.893064
744,-0.425293,-0.025391,-0.918335,-25.085447,-69.458008,25.085447
754,-0.439941,-0.080200,-0.924683,-23.071287,-72.998047,21.911619
764,-0.454346,-0.150024,-0.916138,-22.216795,-77.270508,19.775391
775,-0.463745,-0.184448,-0.906006,-22.033689,-81.726067,19.653320
785,-0.472412,-0.168579,-0.899658,-16.784668,-90.087883,22.521971
796,-0.480469,-0.110474,-0.877319,-10.681151,-94.116203,23.254393
806,-0.482300,-0.035156,-0.816895,-4.272461,-96.984856,22.521971
816,-0.477661,0.025879,-0.735718,-0.122070,-97.778313,20.263670
827,-0.443481,0.046631,-0.701660,0.305176,-96.740715,17.089844
837,-0.419556,-0.006470,-0.799438,-2.685547,-95.458977,13.671874
847,-0.396973,-0.091919,-0.932495,-6.347656,-96.313469,11.230468
858,-0.373779,-0.169678,-1.041504,-7.507324,-100.830070,10.742187
868,-0.344116,-0.200562,-1.093018,-4.638672,-119.750969,15.747069
877,-0.303955,-0.183350,-1.090088,-2.807617,-131.286621,18.981934
880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,-0.732422,-143.005371,21.179197
897,-0.195190,-0.081543,-1.025146,0.488281,-154.602051,21.850584
907,-0.131714,-0.033447,-1.005249,-1.159668,-166.625961,21.118162
918,0.007690,-0.010742,-0.976440,-5.676269,-179.504379,19.348145
928,0.081055,-0.066895,-0.920532,-10.314940,-193.298325,16.845703
938,0.141968,-0.185425,-0.807983,-12.390136,-207.214340,14.770507
949,0.181519,-0.340210,-0.638550,-11.779784,-220.092758,14.831542
959,0.200806,-0.484863,-0.441772,0.061035,-236.328110,27.526854
969,0.203125,-0.558716,-0.255127,12.878417,-238.220200,39.611816
979,0.193604,-0.503418,-0.136841,25.207518,-236.877426,52.429195
990,0.185059,-0.299927,-0.151367,33.569336,-235.351547,61.828609
1000,0.192749,0.224731,-0.496826,36.560059,-237.609848,64.270020
