timestamp,ax,ay,az,gx,gy,gz
819,3.989380,1.570801,0.122192,30.395506,688.171326,21.606443
830,3.670898,0.281006,-0.489258,-21.240232,663.574158,-16.784668
840,3.398560,-0.506470,-0.710815,-40.588375,637.268066,-31.066893
851,3.117554,-0.817261,-1.037842,-38.635254,611.572266,-22.521971
862,2.807495,-0.611328,-1.538696,-27.465818,584.594727,-2.258301
873,2.442017,-0.094849,-2.093384,-4.333496,507.324188,20.996092
883,2.028687,0.443237,-2.523315,-3.051758,454.833954,11.718749
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,0.000000,0.000000,0.000000,-12.390136,397.644012,-7.629394
904,1.237305,0.841675,-2.909912,-28.564451,338.623016,-29.479979
914,0.919312,0.730225,-2.953247,-43.212887,279.663086,-48.767086
925,0.480835,0.364868,-2.700928,-52.795406,223.510727,-64.147949
936,0.331909,0.083984,-2.466064,-59.997555,172.729477,-75.195312
946,0.210693,-0.248291,-2.180542,-65.307617,128.662109,-80.566399
958,0.113037,-0.531860,-1.873047,-65.429687,91.796867,-78.735352
968,0.036987,-0.691162,-1.588501,-53.161617,39.855957,-57.006832
978,-0.020508,-0.726440,-1.362793,-46.203609,23.010252,-42.663570
990,-0.067627,-0.701660,-1.211426,-39.001465,9.765625,-29.113768
1000,-0.112793,-0.685059,-1.126709,-30.151365,-1.708984,-16.479492
