timestamp,ax,ay,az,gx,gy,gz
516,0.751587,2.252930,3.999878,168.823227,50.781246,-135.559082
523,1.239136,2.838379,3.999023,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,1.861450,3.117188,3.981934,163.330063,176.208481,-210.388168
547,2.593994,2.758057,3.989746,132.202148,253.662094,-268.981934
557,3.325806,1.770752,3.999023,79.650879,340.820282,-325.683563
567,3.875366,0.640137,3.999878,-28.015135,512.329102,-367.126434
577,3.999878,-0.070923,3.842041,-49.621578,575.256348,-349.426239
580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,-45.288082,616.882324,-325.927704
597,3.999878,0.070557,2.244995,-25.024412,639.953613,-311.523437
608,3.987305,0.290283,1.231934,-8.056641,648.376404,-308.715820
618,3.994873,0.050415,-0.441040,-10.437011,644.714294,-309.936523
628,3.963501,-0.213623,-1.094482,-30.029295,629.760742,-306.518555
638,3.786377,-0.397461,-1.594604,-51.147457,604.614258,-295.715332
648,3.437744,-0.483521,-1.942383,-63.842770,571.533203,-280.212402
659,3.011353,-0.529175,-2.227417,-75.622559,493.164032,-247.009262
669,2.583374,-0.581787,-2.548218,-80.383293,448.791473,-231.018051
679,2.166138,-0.638550,-2.901978,-83.740227,398.925751,-215.393051
690,1.755981,-0.697144,-3.222290,-82.885735,343.078583,-200.744614
700,1.046143,-1.037598,-3.576782,-76.599121,282.531738,-187.133774
710,0.771606,-1.402588,-3.549438,-64.697266,219.421371,-172.241196
721,0.545410,-1.803833,-3.361816,-49.194332,156.494141,-151.855469
731,0.369507,-2.070435,-3.030518,-30.883787,96.801750,-123.229973
741,0.255859,-2.053467,-2.609375,-11.047362,43.273922,-87.097160
751,0.204712,-1.722656,-2.180908,11.779784,-37.414551,-15.075683
762,0.192505,-1.212769,-1.813110,10.620116,-64.697266,7.629394
772,0.191040,-0.747559,-1.529663,3.479004,-85.510246,18.676758
782,0.180664,-0.496216,-1.318481,-5.004883,-101.867668,22.155760
793,0.125854,-0.613281,-0.996094,-10.864257,-115.173332,24.108885
803,0.097046,-0.747803,-0.852173,-12.390136,-126.037590,28.930662
814,0.073975,-0.821045,-0.745972,-9.765625,-134.277344,37.658691
824,0.058105,-0.827759,-0.692871,-4.516602,-140.441895,49.011227
835,0.051758,-0.791016,-0.675781,6.164550,-151.916504,73.242187
845,0.063110,-0.742920,-0.671509,8.972168,-158.935547,84.594719
855,0.101074,-0.701660,-0.669800,10.437011,-167.175278,95.764153
866,0.163208,-0.657959,-0.665405,10.131835,-176.452621,107.116692
876,0.327271,-0.417847,-0.683960,6.469726,-186.462387,118.530266
886,0.402832,-0.166992,-0.790405,-2.502441,-197.509750,128.295898
896,0.453003,0.131958,-0.983887,-18.737793,-211.059555,133.789062
907,0.490234,0.375366,-1.179810,-41.503902,-229.370102,132.507324
917,0.541748,0.424316,-1.254272,-79.101562,-281.005859,110.107414
927,0.608398,0.203003,-1.149292,-80.810539,-307.556152,98.571770
938,0.667236,-0.206543,-0.941040,-71.166992,-329.833954,95.642082
948,0.718628,-0.613403,-0.748901,-51.696774,-348.266571,103.576653
958,0.783081,-0.856079,-0.654053,-22.155760,-366.271942,120.056145
969,0.987061,-0.570068,-0.603149,16.723633,-387.878387,139.526367
979,1.111328,-0.160278,-0.268555,61.096188,-414.489716,156.616211
989,1.206787,0.335205,0.438721,101.928703,-441.223114,168.823227
1000,1.219360,0.949951,1.314087,129.089355,-458.068817,175.292953
