timestamp,ax,ay,az,gx,gy,gz
826,3.999878,-0.245117,-2.166870,-5.310058,753.845154,-89.294426
836,3.936401,-0.167358,-2.224731,-28.076170,698.852478,-80.993645
847,3.674805,-0.071167,-2.208252,-48.583981,601.867676,-66.467285
857,3.222900,0.069458,-2.296265,-52.917477,560.424805,-63.049313
867,2.710815,0.207520,-2.563354,-54.016109,518.554688,-63.232418
878,2.215698,0.282104,-2.990601,-42.663570,471.374481,-67.321777
888,1.254150,0.194580,-3.944336,-16.540527,414.428680,-75.073242
898,0.817993,-0.006104,-4.000000,11.108397,344.909637,-84.594719
909,0.485718,-0.271240,-3.852905,26.123045,265.563965,-91.491692
919,0.289063,-0.492920,-3.162842,23.620604,187.133774,-91.979973
929,0.200439,-0.617920,-2.248779,-15.197753,84.594719,-74.340820
939,0.155029,-0.653076,-1.535522,-36.254883,65.917969,-61.523434
949,0.104980,-0.620850,-1.268555,-50.537106,56.701656,-49.194332
959,0.039917,-0.560425,-1.341431,-56.274410,46.020504,-38.513184
969,-0.074951,-0.468872,-1.414917,-54.687496,30.639647,-29.724119
980,-0.110352,-0.472046,-1.248291,-49.011227,13.854980,-22.155760
990,-0.142944,-0.509277,-1.088257,-42.541500,0.122070,-14.892577
1000,-0.182983,-0.546387,-1.026978,-35.888672,-9.460449,-6.896972
