timestamp,ax,ay,az,gx,gy,gz
589,1.814209,-0.378906,3.999878,103.271477,185.852036,-173.339828
599,2.401123,-0.021118,3.997314,139.343262,262.268066,-176.391586
609,3.137695,0.081909,3.995239,138.183594,352.355927,-190.734848
620,3.804810,-0.172363,3.997925,104.980461,451.782196,-209.411606
630,3.999878,-0.697144,3.999878,31.372068,626.159668,-222.900375
640,3.999878,-1.202026,3.891724,25.451658,682.189880,-208.190903
650,3.999878,-1.422974,3.436157,35.766602,719.421326,-184.631332
661,3.986328,-1.259766,2.599487,46.936031,743.164001,-161.682114
671,3.992920,-0.481812,0.537842,46.325680,754.516541,-146.850586
681,3.999878,-0.356689,-0.426147,29.174803,751.464783,-140.197754
691,3.999878,-0.452026,-1.235474,1.281738,732.360779,-135.253906
702,3.962036,-0.590942,-1.801636,-26.123045,698.364197,-125.732414
712,3.754761,-0.604980,-2.090088,-53.222652,605.651855,-91.735832
722,3.358521,-0.450195,-2.185669,-57.373043,559.265137,-75.988770
733,2.910889,-0.201294,-2.264648,-63.476559,516.479492,-65.734863
743,2.493530,0.075562,-2.492310,-70.983887,474.487274,-62.133785
753,2.098877,0.380859,-2.936157,-75.866699,427.001923,-66.711426
763,1.298584,0.603027,-3.964478,-79.650879,368.408173,-79.528809
774,0.932983,0.278931,-4.000000,-84.716789,297.485352,-96.130363
784,0.644775,-0.273682,-4.000000,-88.195793,218.139633,-108.947746
794,0.450317,-0.885376,-3.861206,-85.632317,137.329102,-111.389153
805,0.335449,-1.362061,-3.379517,-53.649899,3.295898,-76.843262
815,0.277710,-1.538330,-2.696655,-29.113768,-40.344234,-46.813961
825,0.252197,-1.359985,-2.056274,-8.361816,-69.335937,-17.944336
836,0.236694,-0.916504,-1.624146,1.770019,-88.623039,2.624511
846,0.189941,-0.115601,-1.333984,-0.061035,-103.393547,11.779784
853,0.158325,-0.056030,-1.293335,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.127930,-0.172974,-1.242798,-16.601562,-131.774902,9.033203
877,0.099976,-0.339722,-1.179932,-20.324705,-146.728516,7.934570
887,0.078979,-0.490967,-1.116699,-19.165039,-161.743149,10.681151
897,0.073608,-0.612915,-1.037842,-6.103515,-191.223129,26.489256
908,0.086304,-0.683228,-0.919067,2.380371,-204.833969,38.391113
918,0.114380,-0.681396,-0.774780,9.948730,-216.369614,51.391598
928,0.151978,-0.607910,-0.639893,15.930175,-225.707993,63.842770
939,0.219482,-0.278320,-0.503418,19.042969,-233.703598,74.096680
945,0.239990,-0.050049,-0.517334,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.253296,0.152710,-0.562256,12.878417,-251.770004,82.214348
969,0.260620,0.246338,-0.597900,5.737304,-264.343262,77.697754
979,0.266235,0.165039,-0.570801,-0.671387,-279.663086,68.786621
989,0.275879,-0.093140,-0.437256,-5.249023,-313.354492,55.053707
1000,0.291504,-0.404175,-0.178955,1.159668,-327.148407,59.082027
