timestamp,ax,ay,az,gx,gy,gz
896,-0.275879,0.394409,-0.898682,-116.333000,-179.992661,-45.776363
906,-0.209839,0.248047,-0.895264,-122.253410,-191.711411,-58.471676
916,-0.093262,-0.283081,-0.976440,-123.229973,-204.284653,-67.260742
927,-0.045532,-0.512451,-1.059692,-119.812004,-218.811020,-70.312500
937,0.007324,-0.649536,-1.127808,-113.525383,-236.511215,-67.993164
947,0.081299,-0.685059,-1.122803,-108.337395,-257.690430,-62.072750
958,0.190063,-0.632202,-1.011108,-95.092766,-304.443359,-50.354000
969,0.294678,-0.545044,-0.825439,-85.510246,-325.439423,-48.522945
979,0.383789,-0.499268,-0.604492,-85.571281,-342.834442,-47.973629
990,0.465210,-0.489746,-0.350952,-92.590324,-355.163544,-48.156734
1000,0.523926,-0.455322,-0.015015,-100.646965,-362.121552,-50.842281
