timestamp,ax,ay,az,gx,gy,gz
388,-0.120850,0.148437,0.893188,1.037598,-6.164550,1.464844
399,-0.116577,0.156982,0.944824,-0.427246,-7.324218,0.671387
409,-0.113525,0.148682,1.007080,-0.915527,-7.080078,-0.122070
419,-0.112915,0.123779,1.060547,-0.671387,-5.554199,-0.610352
429,-0.115601,0.110229,1.028320,-0.061035,-3.356933,-0.915527
439,-0.120117,0.094482,0.971313,0.488281,-1.586914,-0.976562
449,-0.124390,0.083618,0.925537,0.671387,-1.220703,-0.732422
460,-0.126709,0.081543,0.916992,-0.305176,-3.906250,0.610352
470,-0.128174,0.082275,0.940552,-0.366211,-5.126953,1.525879
480,-0.129150,0.087402,0.970337,-0.732422,-5.432128,2.685547
490,-0.129028,0.110962,0.967529,-2.868652,-4.882812,4.089355
501,-0.132935,0.151978,0.859009,-6.896972,-5.126953,5.310058
511,-0.179687,0.261108,0.269409,-10.070800,-9.399414,6.042480
517,-0.202148,0.413208,-0.054443,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,-0.202271,0.600586,-0.245239,-18.676758,-39.428711,5.004883
541,-0.185791,0.693970,-0.258667,-18.981934,-63.415524,-0.488281
551,-0.164185,0.640381,-0.167969,-14.038085,-87.890617,-8.666992
561,-0.153442,0.508423,-0.177979,4.577637,-127.319328,-16.784668
571,-0.150635,0.445435,-0.436279,14.831542,-149.719238,-12.817382
581,-0.141724,0.593994,-0.896484,13.977050,-184.387192,-6.286621
591,-0.092773,1.035522,-1.252319,-10.803222,-233.825668,-3.784179
602,0.317139,2.396118,-0.252808,-60.913082,-288.330078,-14.587401
612,0.582031,2.588257,0.938354,-126.098625,-329.956024,-44.189449
622,0.757935,2.130371,2.104370,-187.011703,-344.970673,-87.524406
633,0.824951,1.288208,3.104004,-219.665512,-332.153290,-129.760742
643,0.820435,0.523804,3.836670,-187.194809,-245.849594,-165.527328
653,0.777832,0.119873,3.999878,-154.296875,-184.387192,-161.499008
663,0.739746,0.055786,3.999878,-130.920410,-121.704094,-154.541016
674,0.762939,0.151978,3.999878,-120.727531,-66.284180,-150.878906
684,1.069458,0.344360,3.927368,-114.318840,-22.644041,-152.404785
693,1.369019,0.487793,3.963989,-96.069328,10.803222,-159.240723
704,1.789429,0.695801,3.999512,-58.898922,42.785641,-173.034653
714,2.320679,0.784180,3.999878,-14.465331,86.303703,-195.983871
724,2.940796,0.413086,3.999878,11.535644,152.893066,-227.050766
734,3.580933,-0.519409,3.999878,-32.897949,358.703583,-266.662598
745,3.999878,-1.696411,3.998535,-67.687988,470.764130,-247.497543
755,3.999878,-2.619751,3.998901,-70.739746,564.941406,-201.232895
765,3.999878,-2.873047,3.999756,-34.118652,635.437012,-143.798828
776,3.982910,-1.408447,3.786255,19.958496,687.927185,-96.130363
786,3.988770,-0.527100,3.284546,60.668941,730.773865,-72.204590
796,3.998291,0.006836,2.484131,70.861816,767.944275,-71.289062
806,3.999878,0.171509,1.479004,54.565426,796.997009,-82.763664
816,3.999878,0.083618,0.427368,-0.122070,808.471619,-102.539055
826,3.999878,-0.137329,-0.473877,-24.841307,787.353455,-100.646965
836,3.999634,-0.371948,-1.102783,-43.579098,754.272400,-89.660637
847,3.999634,-0.508911,-1.461670,-53.222652,716.064392,-72.570801
857,3.888306,-0.337769,-1.746582,-56.518551,677.856384,-54.016109
867,3.598267,-0.048462,-1.962769,-57.922359,642.028809,-38.330078
877,3.148315,0.320313,-2.376587,-58.532711,607.055664,-28.930662
888,2.619385,0.661255,-3.021362,-58.898922,568.115234,-28.076170
898,2.066895,0.891724,-3.711060,-55.969234,519.287109,-35.949707
908,1.506836,1.012085,-4.000000,-29.174803,372.436493,-74.462891
919,0.984253,1.008057,-4.000000,-20.996092,272.888184,-99.792473
929,0.578857,0.852661,-4.000000,-28.015135,164.001450,-123.291008
939,0.359863,0.536377,-3.930664,-48.217770,62.072750,-140.747070
948,0.342407,-0.378540,-2.521362,-71.166992,-14.648437,-149.414062
959,0.348389,-0.794678,-1.526733,-88.928215,-57.434078,-148.132324
969,0.306885,-1.125854,-0.903931,-100.280754,-71.105957,-137.573242
979,0.225830,-1.368896,-0.709473,-101.745598,-68.542480,-119.445793
990,0.129028,-1.499390,-0.780029,-68.054199,-58.654781,-68.420410
1000,0.046631,-1.499878,-0.954346,-41.870113,-61.645504,-40.588375
