timestamp,ax,ay,az,gx,gy,gz
614,-0.154419,-0.201416,-1.421631,-21.362303,-44.128414,10.192870
625,-0.158691,-0.035400,-1.375122,-28.747557,-58.288570,9.704590
636,-0.168335,0.060425,-1.361084,-35.400391,-72.265625,6.286621
646,-0.203735,0.049316,-1.321411,-42.236324,-86.303703,2.014160
657,-0.230469,-0.001221,-1.278564,-48.828121,-100.158684,-1.770019
667,-0.257446,-0.065918,-1.226685,-53.283688,-113.403313,-4.577637
678,-0.277710,-0.139526,-1.178345,-55.236813,-125.732414,-6.225585
688,-0.287720,-0.201660,-1.150635,-53.955074,-148.986816,-5.249023
698,-0.285156,-0.230591,-1.142334,-51.696774,-161.315903,-3.234863
709,-0.271362,-0.223145,-1.138062,-49.560543,-174.865707,-1.403808
720,-0.253296,-0.195312,-1.131714,-48.156734,-189.758286,-0.915527
730,-0.202515,-0.274658,-1.002563,-49.011227,-205.444321,-1.892090
741,-0.178467,-0.461060,-0.861450,-53.161617,-220.397934,-2.868652
751,-0.160034,-0.729858,-0.716797,-60.302731,-233.154282,-1.098633
761,-0.141602,-1.040771,-0.599365,-66.955566,-243.164047,5.371093
772,-0.114014,-1.354126,-0.522339,-66.162109,-258.361816,38.208008
782,-0.065918,-1.612183,-0.493896,-62.133785,-266.418457,65.917969
792,0.008057,-1.741577,-0.515503,-56.945797,-277.099609,99.060051
804,0.107300,-1.677490,-0.564453,-48.889156,-291.748047,133.300781
814,0.327759,-0.931885,-0.462769,-36.621094,-310.913086,163.024887
824,0.425781,-0.383057,-0.106567,-25.024412,-332.458466,183.776840
835,0.480835,0.115112,0.522095,-21.789549,-351.074188,192.993149
845,0.454712,0.440063,1.361084,-27.587889,-359.191864,190.429672
855,0.356201,0.560791,2.243042,-47.973629,-320.251465,164.672836
865,0.202759,0.543335,2.954468,-57.250973,-271.545410,151.184082
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,-70.678711,-211.303696,140.991211
886,-0.180786,0.456909,3.199585,-87.463371,-151.123047,133.422852
897,-0.329956,0.460449,2.605225,-101.623528,-103.515617,126.953117
907,-0.505371,0.571045,1.013794,-111.450188,-76.293945,119.873039
913,-0.530396,0.617798,0.514771,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,-0.530762,0.654785,0.273438,-131.958008,-76.660156,102.722160
937,-0.528198,0.621338,0.188843,-143.920898,-91.186516,92.285149
947,-0.534668,0.438599,0.206299,-153.625488,-108.520500,80.932610
958,-0.560059,0.158813,0.356812,-139.038086,-143.249512,69.030762
969,-0.593628,-0.062500,0.668579,-117.309563,-154.479980,73.120117
979,-0.625000,-0.105469,1.076416,-94.909660,-156.799316,81.054680
989,-0.665405,0.052124,1.449341,-75.378418,-150.024414,88.012688
1000,-0.786499,0.589478,1.710693,-60.485836,-136.901855,89.782707
