timestamp,ax,ay,az,gx,gy,gz
847,-0.433960,-0.369019,-1.146240,-36.315918,-56.335445,3.173828
857,-0.420166,-0.396851,-1.150146,-43.762203,-82.153313,12.817382
867,-0.390015,-0.411011,-1.073120,-41.442867,-94.360344,18.188477
877,-0.352295,-0.406982,-0.942749,-34.545898,-103.881828,23.437498
887,-0.314331,-0.389526,-0.831543,-23.559568,-110.839836,28.198240
898,-0.249390,-0.346924,-0.822388,-12.023925,-117.004387,32.470703
908,-0.223145,-0.309937,-0.867432,-4.394531,-124.511711,36.376953
918,-0.203125,-0.270508,-0.906372,-3.173828,-134.338379,39.550781
929,-0.185425,-0.256958,-0.930664,-8.239746,-146.484375,41.442867
939,-0.161499,-0.283447,-0.930298,-29.235838,-175.659164,42.053219
949,-0.133301,-0.338135,-0.892822,-38.391113,-191.467270,42.236324
959,-0.101685,-0.404541,-0.795898,-45.410152,-206.726059,43.273922
969,-0.064697,-0.481445,-0.633667,-51.269527,-219.848618,45.837399
979,-0.010498,-0.626953,-0.239258,-54.199215,-229.614243,50.292965
990,-0.002441,-0.655396,-0.081543,-53.039547,-236.206039,56.518551
1000,-0.016968,-0.623047,0.025513,-50.354000,-240.356430,64.331055
