timestamp,ax,ay,az,gx,gy,gz
579,-0.165283,-1.073364,-3.899414,84.350578,340.393036,-3.356933
589,-0.378418,-0.348633,-3.423462,53.588863,175.415024,16.357422
600,-0.489258,0.019409,-2.740601,34.606934,118.591301,6.774902
610,-0.540405,0.029175,-2.073364,19.714355,80.566399,-3.906250
621,-0.572998,-0.182007,-1.594971,5.798339,56.579586,-8.789063
632,-0.673462,-0.436768,-1.426880,-6.774902,39.062500,-6.042480
642,-0.735474,-0.302368,-1.554810,-15.380858,20.446775,0.305176
652,-0.789795,-0.114746,-1.610962,-20.935057,-3.295898,4.638672
664,-0.822876,0.003784,-1.487549,-27.038572,-31.494139,4.150391
674,-0.831177,0.007568,-1.219849,-40.100098,-83.312981,-6.225585
684,-0.829834,-0.088867,-0.914917,-41.442867,-100.280754,-10.864257
695,-0.832886,-0.237793,-0.635254,-41.687008,-111.450188,-12.023925
706,-0.841064,-0.359863,-0.394287,-42.297359,-118.286125,-9.582520
716,-0.870972,-0.425659,0.001831,-42.053219,-121.887199,-5.249023
727,-0.895020,-0.426514,0.169312,-41.625973,-122.802727,-0.305176
737,-0.916382,-0.413940,0.315918,-43.395992,-121.276848,5.004883
748,-0.925903,-0.371948,0.437256,-47.180172,-117.309563,10.437011
758,-0.929443,-0.317383,0.526245,-50.720211,-111.267082,15.197753
769,-0.930664,-0.292236,0.583130,-55.480953,-95.031731,20.324705
779,-0.930176,-0.304932,0.594360,-53.466793,-86.181633,21.972654
790,-0.930298,-0.325195,0.552246,-44.128414,-78.491211,24.169920
801,-0.932495,-0.316528,0.484009,-30.212400,-72.631836,27.099607
811,-0.938721,-0.165649,0.389526,-19.958496,-68.420410,30.151365
821,-0.937134,-0.064087,0.404175,-19.531250,-65.124512,32.470703
833,-0.930054,0.032959,0.443359,-26.977537,-61.828609,33.203125
843,-0.924194,0.121826,0.449829,-37.048340,-57.434078,31.677244
853,-0.924927,0.166016,0.383789,-49.316402,-46.936031,20.385740
864,-0.930786,0.120483,0.260376,-48.889156,-44.494625,13.061522
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-47.180172,-45.288082,8.178711
884,-0.935913,-0.173340,0.023804,-46.447750,-48.828121,7.324218
895,-0.929810,-0.324219,-0.048828,-45.349117,-54.260250,10.314940
906,-0.906250,-0.504272,-0.166626,-43.701168,-60.913082,16.235352
916,-0.890259,-0.524658,-0.231934,-43.334957,-68.725586,24.169920
926,-0.869873,-0.502075,-0.287231,-44.555660,-77.819824,32.958984
937,-0.842041,-0.437744,-0.299683,-46.630856,-88.134758,41.442867
948,-0.802612,-0.341431,-0.244995,-61.096188,-108.703606,54.260250
959,-0.753052,-0.231689,-0.158325,-69.519043,-116.577141,56.823727
969,-0.709229,-0.139282,-0.133911,-70.068359,-123.291008,56.152340
979,-0.682129,-0.093872,-0.218262,-62.805172,-131.713867,53.100582
991,-0.619751,-0.225220,-0.464600,-53.527828,-144.165039,49.621578
997,-0.564941,-0.379150,-0.509888,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
