timestamp,ax,ay,az,gx,gy,gz
281,-0.247314,-0.027954,1.007446,-34.851074,-105.285637,-52.734371
292,-0.246094,-0.124634,1.539063,-16.845703,-121.276848,-46.813961
302,-0.198730,-0.231567,2.503174,5.004883,-134.948730,-37.841797
312,-0.104492,-0.202881,3.586914,90.637199,-118.957512,-6.835937
323,0.094238,0.270752,3.999878,165.222153,-64.086914,7.324218
333,0.508057,1.539795,3.999878,220.458969,39.123535,1.342773
343,1.107300,3.196289,3.999878,207.641586,181.396469,-52.062984
354,2.733032,3.999878,3.968140,147.033691,321.411102,-171.020493
365,3.619263,3.671753,3.986328,118.713371,417.846649,-334.594696
375,3.999878,1.878418,3.999878,156.616211,462.341278,-490.478485
385,3.999878,-0.647705,3.999878,199.157700,482.177704,-591.247559
396,3.999878,-2.840576,3.998901,37.292480,593.383789,-567.321777
406,3.989746,-3.938965,3.661499,-86.975090,689.208923,-477.416962
416,3.974731,-3.982178,2.498779,-147.460937,765.808044,-376.831024
427,3.988159,-3.522583,0.721191,-128.723145,797.729431,-287.292480
438,3.915771,-2.678711,-1.975464,-73.791504,783.447205,-215.759262
448,3.541626,-2.493286,-2.552979,-35.705566,736.572205,-155.212402
458,2.890137,-2.300781,-2.881226,-15.136718,672.790466,-98.876945
468,2.213135,-1.987915,-3.031494,1.586914,602.355957,-46.508785
479,1.681641,-1.478882,-3.016602,20.141600,531.494141,-1.342773
489,1.294800,-0.825439,-2.882568,46.569820,404.602020,49.438473
500,0.993408,-0.199341,-2.691772,38.940430,351.684540,51.818844
511,0.751831,0.301636,-2.473755,21.789549,305.786133,41.503902
521,0.564697,0.659912,-2.253906,0.671387,266.418457,21.362303
531,0.314331,0.805664,-1.916870,-21.118162,232.910141,-5.004883
537,0.218140,0.494141,-1.802490,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,0.133545,-0.022339,-1.715576,-63.781734,178.649887,-53.344723
561,0.055054,-0.563965,-1.677856,-87.219231,156.372070,-61.096188
572,-0.021973,-0.941772,-1.714111,-100.830070,135.681152,-54.077145
583,-0.098877,-1.050537,-1.807617,-82.580559,90.270988,-13.122558
593,-0.167603,-0.924072,-1.890381,-63.415524,62.683102,7.629394
603,-0.219604,-0.681274,-1.889648,-43.762203,33.203125,22.338865
614,-0.251709,-0.449707,-1.761597,-29.357908,4.882812,30.822752
624,-0.259033,-0.218994,-1.185181,-24.902342,-18.615723,35.278320
631,-0.245850,-0.166870,-0.906128,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,-0.240234,-0.103882,-0.744995,-36.804199,-42.907711,40.161129
655,-0.246948,-0.035889,-0.713135,-46.569820,-45.959469,41.259762
666,-0.261353,0.020264,-0.761963,-56.030270,-47.485348,40.832516
676,-0.278076,0.059326,-0.828247,-65.246582,-54.931637,35.339355
686,-0.298340,0.073975,-0.884399,-65.063477,-61.462399,31.188963
697,-0.321167,0.059204,-0.931763,-62.072750,-69.274902,27.038572
707,-0.338135,0.013794,-0.971069,-56.030270,-77.941895,23.681639
717,-0.332275,-0.127808,-1.034424,-48.095699,-87.402336,22.033689
729,-0.318237,-0.162231,-1.073486,-41.809078,-97.717278,22.888182
739,-0.302856,-0.127563,-1.110596,-42.358395,-109.313957,25.878904
749,-0.288818,-0.021118,-1.128662,-51.757809,-122.497551,29.418943
760,-0.279541,0.132446,-1.114990,-77.331543,-152.221680,28.015135
770,-0.269287,0.289551,-1.064209,-81.420891,-167.236313,19.287109
781,-0.247192,0.396362,-0.984619,-78.247070,-181.091293,5.676269
791,-0.212891,0.411011,-0.892822,-69.702148,-193.359360,-10.253905
801,-0.133789,0.122070,-0.754272,-59.265133,-204.345688,-25.207518
813,-0.101196,-0.158569,-0.741577,-50.720211,-214.843735,-35.949707
823,-0.089233,-0.439941,-0.764771,-46.691891,-225.891098,-39.855957
833,-0.095215,-0.634155,-0.798950,-51.879879,-253.295883,-26.611326
844,-0.093262,-0.709839,-0.807495,-55.236813,-269.958496,-14.587401
854,-0.065308,-0.670410,-0.757935,-56.884762,-287.658691,-3.356933
864,-0.016479,-0.557007,-0.644531,-60.241695,-305.053711,4.882812
875,0.125610,-0.448120,-0.281982,-66.284180,-320.861816,9.521484
886,0.180054,-0.537964,-0.069092,-68.542480,-334.411591,12.023925
897,0.213989,-0.685303,0.174438,-63.903805,-345.275848,15.441894
907,0.225220,-0.807617,0.430420,-57.495113,-352.783173,22.949217
917,0.220337,-0.863892,0.654419,-52.368160,-356.018036,34.667969
927,0.223022,-0.834961,0.839844,-52.612301,-352.416962,63.476559
937,0.225220,-0.713501,1.022339,-52.307125,-347.473114,74.951172
948,0.201904,-0.541748,1.235229,-37.597656,-340.759247,81.298820
958,0.149292,-0.378052,1.517944,-15.197753,-331.848114,84.472649
969,-0.105591,-0.101807,2.425171,4.821777,-317.626953,86.791985
980,-0.297852,0.071777,2.897949,16.662598,-293.273926,88.684074
990,-0.498291,0.304077,3.138062,10.559081,-255.737289,88.989250
1000,-0.696533,0.560791,2.980103,-12.939452,-208.374008,84.533684
