timestamp,ax,ay,az,gx,gy,gz
738,-0.424683,-0.332275,-1.012573,-22.460936,-45.471188,40.222164
749,-0.429199,-0.369507,-1.075317,-25.695799,-55.664059,40.710445
759,-0.416992,-0.417358,-1.096558,-28.503416,-67.687988,41.809078
770,-0.393188,-0.440308,-1.062134,-29.357908,-80.932610,44.128414
780,-0.365967,-0.426025,-0.975830,-24.230955,-106.750481,51.147457
790,-0.347534,-0.377441,-0.876343,-22.155760,-117.431633,54.077145
801,-0.347046,-0.311768,-0.811523,-23.315428,-127.014153,55.480953
811,-0.352783,-0.257568,-0.781982,-27.526854,-136.535645,54.992672
823,-0.325439,-0.329590,-0.710205,-32.592773,-146.179199,53.405758
833,-0.292725,-0.457520,-0.688599,-37.231445,-155.761719,52.734371
843,-0.251343,-0.582397,-0.695557,-41.320797,-165.466293,54.809566
854,-0.209473,-0.668823,-0.696045,-44.555660,-176.269516,60.058590
864,-0.173462,-0.748413,-0.639038,-50.903316,-200.561508,77.270508
874,-0.146851,-0.854126,-0.528442,-52.795406,-211.242661,89.294426
885,-0.126221,-0.921997,-0.421143,-51.208492,-219.970688,103.515617
896,-0.095093,-0.835449,-0.360596,-46.752926,-227.783188,117.187492
907,-0.009888,-0.241699,-0.292969,-43.090816,-236.022934,126.098625
917,0.015747,-0.011963,-0.179810,-45.104977,-244.873032,127.746574
927,0.023315,0.033936,-0.020142,-55.053707,-252.990707,123.291008
938,0.003418,-0.093018,0.125000,-69.519043,-259.033203,116.210930
948,-0.026245,-0.338623,0.236206,-90.759270,-265.441895,109.680168
958,-0.033936,-0.601807,0.295166,-92.224113,-268.188477,115.173332
969,-0.004028,-0.774658,0.325439,-90.576164,-272.888184,126.464836
980,0.056519,-0.792969,0.445557,-86.425774,-278.991699,140.380859
990,0.119873,-0.640991,0.754761,-80.322258,-282.836914,153.015137
1000,0.114990,0.049683,1.981934,-75.683594,-278.869629,160.705551
