timestamp,ax,ay,az,gx,gy,gz
721,-0.355835,-0.243530,-0.962158,-49.926754,-64.331055,6.591796
732,-0.374146,-0.239258,-0.965576,-50.842281,-74.829102,7.446289
742,-0.396240,-0.223755,-0.934448,-50.354000,-84.594719,7.690429
753,-0.417480,-0.247803,-0.883789,-49.377438,-93.200676,7.263183
763,-0.411865,-0.299316,-0.929687,-47.668453,-101.257317,7.141113
774,-0.401245,-0.335938,-0.991211,-44.616695,-110.351555,7.995605
784,-0.388550,-0.338623,-1.023315,-40.161129,-121.459953,9.948730
794,-0.370483,-0.294922,-1.024902,-34.484863,-147.583008,13.488769
805,-0.335571,-0.197632,-1.017578,-33.935547,-161.499008,12.145995
815,-0.283447,-0.103882,-1.019287,-38.085937,-176.391586,7.629394
825,-0.224365,-0.139160,-1.016602,-47.058102,-192.382797,1.831055
836,-0.162842,-0.356567,-0.970459,-54.931637,-208.679184,-1.770019
846,-0.045410,-0.953735,-0.691406,-61.157223,-223.571762,-0.671387
856,-0.014526,-1.276489,-0.512573,-64.025879,-236.022934,5.554199
867,0.015259,-1.563965,-0.341797,-57.067867,-245.971664,17.700195
877,0.058105,-1.620239,-0.152222,-32.592773,-254.150375,36.621094
887,0.091919,-1.359009,0.136230,32.165527,-263.427734,83.740227
898,0.088745,-0.891602,0.521240,34.667969,-259.704590,100.585930
908,0.047729,-0.395752,0.882568,16.235352,-248.901352,107.299797
918,-0.028442,-0.012329,1.084229,-9.277344,-234.008774,103.820793
928,-0.193237,0.088257,0.917114,-32.104492,-219.909653,93.749992
939,-0.250977,-0.177124,0.697998,-48.645016,-210.876450,83.496086
949,-0.272583,-0.463867,0.573730,-57.189938,-208.862289,78.979492
959,-0.264404,-0.607422,0.596558,-56.213375,-212.097153,82.336418
970,-0.252319,-0.525269,0.688721,-40.771481,-218.688950,102.478020
980,-0.265381,-0.304077,0.742065,-39.672852,-219.482407,109.985344
990,-0.310181,-0.140137,0.723267,-44.433590,-221.069321,113.708488
1000,-0.371094,-0.105835,0.725220,-50.476070,-224.487289,115.905754
