timestamp,ax,ay,az,gx,gy,gz
721,-0.415283,-0.378784,-0.792236,-40.588375,-158.752441,33.691406
732,-0.388550,-0.410645,-0.817871,-61.157223,-187.133774,38.269043
742,-0.352295,-0.446411,-0.803589,-67.749023,-203.124985,40.039062
752,-0.308838,-0.516602,-0.700317,-68.054199,-218.444809,42.358395
763,-0.268677,-0.619019,-0.521362,-63.720699,-230.957016,47.058102
773,-0.229736,-0.738892,-0.123291,-56.884762,-239.807114,54.809566
783,-0.227661,-0.698608,0.050659,-48.645016,-245.239243,64.697266
794,-0.229858,-0.598633,0.210205,-41.076656,-248.168930,75.317383
804,-0.222046,-0.473145,0.363892,-39.123535,-249.023422,85.205070
814,-0.218872,-0.365845,0.474365,-63.903805,-244.934067,99.060051
824,-0.220947,-0.346558,0.508179,-76.599121,-242.675766,102.233879
835,-0.210815,-0.443237,0.487183,-77.758789,-242.797836,105.834953
845,-0.184570,-0.589355,0.486084,-67.443848,-245.849594,112.792961
856,-0.124390,-0.501831,0.899048,-47.302242,-249.816879,123.168938
866,-0.112793,-0.143921,1.331543,-22.766111,-249.999985,133.483887
876,-0.135620,0.239502,1.767334,-5.249023,-241.455063,138.854980
887,-0.196655,0.461792,2.083740,-2.441406,-222.106918,136.901855
897,-0.283569,0.503052,2.184326,-29.663084,-162.170395,120.727531
907,-0.395264,0.438965,1.992432,-44.921871,-133.728027,112.487785
918,-0.528198,0.304688,1.551392,-56.518551,-115.600578,106.323235
928,-0.655273,0.096558,1.065674,-65.673828,-110.534660,104.064934
938,-0.829346,-0.265381,0.612061,-73.242187,-115.539543,106.872551
949,-0.879272,-0.291382,0.677246,-77.819824,-125.549309,113.342278
959,-0.906250,-0.258301,0.933105,-78.063965,-136.108398,120.666496
969,-0.908569,-0.245728,1.348022,-73.547363,-143.188477,127.197258
980,-0.883545,-0.263550,1.804932,-40.039062,-132.995605,140.991211
990,-0.832764,-0.234253,2.144287,-7.690429,-114.990227,150.024414
1000,-0.755249,-0.082642,2.270508,27.770994,-93.444817,158.813477
