timestamp,ax,ay,az,gx,gy,gz
838,0.105957,-0.876221,-1.942017,23.559568,166.931137,-69.519043
849,0.042236,-0.764893,-1.685181,11.047362,134.582520,-57.739254
859,-0.014404,-0.615234,-1.608032,-25.085447,89.965813,-38.635254
869,-0.068481,-0.517822,-1.621582,-34.057617,69.396973,-33.874512
879,-0.113403,-0.539917,-1.555298,-34.667969,49.316402,-30.090330
889,-0.146729,-0.657471,-1.349731,-31.249998,33.142090,-24.108885
899,-0.173584,-0.786255,-1.095581,-27.526854,23.254393,-14.587401
910,-0.227905,-0.828125,-0.854614,-24.108885,18.493652,-2.441406
920,-0.251709,-0.718750,-0.876953,-19.592285,16.052246,10.192870
929,-0.271606,-0.546753,-0.935669,-13.366698,13.305663,21.118162
940,-0.291382,-0.343872,-1.005737,-7.019042,9.094238,28.747557
950,-0.308350,-0.147583,-1.075562,-7.080078,-4.943848,32.043457
960,-0.323364,-0.014038,-1.139893,-13.122558,-14.587401,28.442381
970,-0.336792,0.026367,-1.190063,-20.324705,-25.573729,23.620604
980,-0.343994,-0.000488,-1.215332,-26.428221,-37.353516,19.287109
990,-0.335083,-0.062378,-1.171997,-29.785154,-49.316402,15.869140
1000,-0.332764,-0.064209,-1.097046,-31.005857,-60.729977,13.000487
