timestamp,ax,ay,az,gx,gy,gz
484,3.661011,-1.590576,-2.244751,34.729004,719.909607,-138.916016
494,3.169678,-1.206665,-2.528687,42.480465,664.611755,-109.374992
504,2.626587,-0.969116,-2.637207,52.368160,605.285645,-91.979973
514,2.137817,-0.795410,-2.718262,61.279293,547.119141,-81.787102
524,1.727051,-0.625977,-2.819702,61.889645,437.255829,-72.448730
534,1.375488,-0.444458,-2.958008,50.720211,382.507294,-72.509766
545,1.060791,-0.321289,-3.111694,38.330078,325.439423,-75.683594
554,0.778564,-0.358521,-3.187866,30.822752,266.113281,-79.528809
564,0.355957,-0.781860,-2.726440,26.367186,208.129868,-79.406738
575,0.229980,-0.906128,-2.264648,19.042969,157.470703,-72.631836
585,0.151367,-0.898193,-1.833008,8.300781,118.408195,-60.852047
595,0.091064,-0.799438,-1.556152,-2.624511,91.064445,-47.668453
605,0.025879,-0.698120,-1.450806,-14.465331,55.297848,-27.893064
615,-0.047729,-0.677002,-1.407715,-15.380858,38.818359,-20.874022
626,-0.118896,-0.723389,-1.314331,-15.869140,22.888182,-12.878417
635,-0.177979,-0.765015,-1.147583,-17.395020,10.009766,-3.112793
645,-0.268555,-0.670044,-0.829346,-19.592285,1.525879,7.324218
656,-0.311035,-0.537598,-0.785645,-20.935057,-3.295898,16.784668
666,-0.355103,-0.385864,-0.809692,-20.202635,-6.530761,23.681639
676,-0.396606,-0.252319,-0.845337,-18.432617,-10.131835,27.343748
686,-0.430664,-0.164673,-0.848999,-17.150879,-19.958496,26.062010
696,-0.458862,-0.121460,-0.825562,-15.075683,-24.597166,23.254393
707,-0.483398,-0.102051,-0.803467,-12.207030,-28.442381,20.019531
717,-0.504272,-0.095825,-0.797607,-11.169433,-31.738279,16.906738
726,-0.546143,-0.131470,-0.853760,-10.803222,-35.034180,13.854980
737,-0.563965,-0.174194,-0.893555,-9.338379,-39.062500,11.291503
747,-0.579834,-0.205322,-0.906982,-7.263183,-44.067379,9.704590
757,-0.591675,-0.190918,-0.878418,-5.432128,-49.743649,9.155273
767,-0.597046,-0.133179,-0.818726,-2.746582,-59.570309,6.774902
777,-0.599487,-0.075562,-0.760254,-5.310058,-62.744137,3.356933
788,-0.600342,-0.067627,-0.728882,-11.047362,-65.368652,-0.915527
798,-0.596680,-0.126709,-0.723999,-17.272949,-68.298340,-4.821777
807,-0.574097,-0.392700,-0.703247,-22.583006,-71.838379,-6.652832
818,-0.558350,-0.524780,-0.654175,-25.451658,-75.622559,-5.371093
828,-0.539307,-0.612183,-0.588013,-24.536131,-78.918457,-0.976562
838,-0.520386,-0.643188,-0.524414,-20.141600,-81.237785,5.920410
848,-0.506470,-0.617187,-0.491455,-8.972168,-82.763664,22.766111
858,-0.498169,-0.539551,-0.516357,-7.568359,-83.679192,30.273436
868,-0.491699,-0.433594,-0.592529,-10.437011,-86.608879,35.766602
879,-0.480103,-0.332397,-0.681519,-16.418457,-92.407219,39.062500
889,-0.425415,-0.217773,-0.776123,-24.353025,-100.830070,40.588375
898,-0.385864,-0.219727,-0.766113,-33.447266,-110.900871,40.893551
909,-0.349365,-0.249756,-0.739502,-43.212887,-121.582024,40.710445
919,-0.323242,-0.291626,-0.712158,-51.635738,-132.141113,40.588375
929,-0.307739,-0.353271,-0.676758,-62.011715,-152.648926,41.259762
939,-0.295532,-0.428711,-0.630005,-61.828609,-162.109360,42.968746
949,-0.280151,-0.478882,-0.575928,-54.870602,-170.837387,46.020504
959,-0.263306,-0.473145,-0.511108,-45.837399,-178.466782,49.804684
969,-0.215210,-0.309570,-0.409668,-40.771481,-184.753403,53.466793
980,-0.206909,-0.182373,-0.417725,-40.832516,-190.307602,55.480953
989,-0.223267,-0.073975,-0.436523,-44.555660,-196.472153,54.504391
1000,-0.241699,-0.066406,-0.406982,-49.560543,-204.101547,49.926754
