timestamp,ax,ay,az,gx,gy,gz
454,1.819946,-0.858398,0.037964,103.088371,477.111786,-135.192871
464,1.784790,-0.638672,-0.252197,89.355461,472.534149,-133.422852
475,1.744019,-0.492798,-0.605957,60.974117,463.195770,-133.850098
484,1.497559,-0.680786,-1.626099,35.095215,446.289032,-133.728027
494,1.274902,-0.876221,-2.046997,17.578125,418.395966,-130.065918
505,1.038818,-1.037842,-2.254639,8.178711,381.164520,-121.154778
515,0.826172,-1.104736,-2.293213,7.751464,339.416473,-107.666008
525,0.659912,-1.071533,-2.203003,11.962890,260.620117,-75.744629
534,0.538330,-1.005859,-2.092163,8.239746,228.698715,-60.913082
545,0.437744,-0.942749,-2.047607,6.225585,200.561508,-47.485348
555,0.337646,-0.886963,-2.096313,8.361816,173.095688,-35.400391
565,0.141235,-0.862427,-2.191528,10.070800,143.981934,-23.864744
574,0.069214,-0.863892,-2.062500,7.873535,113.830559,-11.657714
585,0.020020,-0.799194,-1.850830,3.479004,85.937492,1.586914
595,-0.015259,-0.629517,-1.670288,0.061035,62.988277,14.465331
605,-0.046021,-0.379639,-1.590820,0.549316,29.968260,29.052732
616,-0.073486,-0.154419,-1.579590,1.342773,14.953612,28.442381
625,-0.095093,-0.047852,-1.556885,-0.305176,-0.427246,25.146482
635,-0.110474,-0.031982,-1.485718,-4.821777,-14.892577,21.667479
646,-0.133301,-0.048340,-1.317749,-10.742187,-27.404783,18.554687
656,-0.145264,-0.093994,-1.276123,-15.319823,-38.146973,15.563964
666,-0.154053,-0.155518,-1.255859,-16.540527,-47.912594,13.061522
676,-0.159302,-0.209351,-1.248169,-15.258788,-57.373043,11.718749
686,-0.165894,-0.238647,-1.256592,-8.972168,-76.965332,12.390136
697,-0.176880,-0.227417,-1.251221,-9.277344,-87.585442,13.366698
707,-0.191040,-0.182373,-1.198975,-14.587401,-97.717278,13.549804
716,-0.205322,-0.143677,-1.114868,-22.216795,-106.140129,12.207030
727,-0.222290,-0.228516,-1.018188,-29.174803,-112.853996,9.826660
737,-0.221069,-0.347290,-1.034180,-35.095215,-119.018547,7.995605
747,-0.209595,-0.479126,-1.050659,-39.123535,-125.976555,8.239746
757,-0.193848,-0.576660,-1.040039,-40.039062,-134.216309,11.474608
767,-0.193237,-0.613892,-1.006348,-35.705566,-152.221680,24.780272
777,-0.203369,-0.599609,-0.949341,-31.066893,-161.010727,32.470703
788,-0.205444,-0.528076,-0.867310,-28.198240,-168.823227,39.306641
798,-0.197754,-0.405640,-0.795654,-29.296873,-175.781235,43.701168
807,-0.182617,-0.280273,-0.769409,-32.775879,-182.800278,44.616695
818,-0.138672,-0.230713,-0.789062,-37.231445,-191.162094,42.724606
828,-0.113892,-0.347290,-0.759766,-42.297359,-201.171860,39.916992
838,-0.099976,-0.517822,-0.675171,-48.156734,-212.097153,38.635254
848,-0.093018,-0.694702,-0.556274,-54.443356,-222.412094,40.344234
858,-0.080444,-0.851929,-0.447021,-63.781734,-237.182602,53.527828
868,-0.059570,-0.976929,-0.392090,-65.063477,-242.614731,64.208984
879,-0.030273,-1.064209,-0.398926,-64.819336,-248.962387,76.904297
888,0.011719,-1.119141,-0.428955,-62.377926,-257.324219,91.003410
898,0.112915,-1.055908,-0.402710,-57.434078,-267.456055,105.957024
909,0.155640,-0.850220,-0.332764,-51.452633,-278.442383,120.483391
919,0.196777,-0.570190,-0.222046,-48.156734,-289.489746,131.896973
929,0.237671,-0.361206,-0.055664,-49.560543,-299.743652,137.512207
939,0.282715,-0.325317,0.156494,-58.715816,-313.781738,136.596680
949,0.333496,-0.437500,0.376465,-66.650391,-316.406250,138.244629
959,0.379028,-0.620483,0.592773,-72.204590,-316.284180,144.958496
970,0.404419,-0.761475,0.817505,-73.242187,-313.354492,156.860352
979,0.373291,-0.678467,1.233643,-70.861816,-307.189941,171.386703
989,0.343262,-0.527222,1.376221,-62.622066,-298.339844,184.997543
1000,0.321899,-0.339722,1.577271,-45.898434,-288.391113,196.105942
