timestamp,ax,ay,az,gx,gy,gz
561,-0.189331,0.175903,-1.277954,-29.296873,-120.788567,-34.606934
571,-0.187622,0.208008,-1.300537,-34.545898,-132.141113,-36.437988
581,-0.166626,0.368042,-1.279541,-40.954586,-144.775391,-40.466305
592,-0.140625,0.426025,-1.201050,-48.400875,-157.836914,-47.546383
602,-0.109863,0.405273,-1.115845,-56.579586,-169.860825,-57.556149
612,-0.078613,0.287476,-1.078369,-65.551758,-179.992661,-68.969727
623,-0.051270,0.104126,-1.103394,-84.594719,-199.340805,-86.486809
633,-0.029541,-0.081177,-1.172852,-93.261711,-211.914047,-89.965813
643,-0.001465,-0.246582,-1.252075,-96.740715,-228.027328,-90.637199
653,0.039551,-0.418457,-1.282837,-92.041008,-247.436508,-88.623039
663,0.125610,-0.739624,-1.074219,-80.505363,-267.883301,-83.129875
673,0.172485,-0.797852,-0.892456,-66.589355,-287.048340,-73.852539
684,0.221191,-0.744507,-0.715698,-55.297848,-303.588867,-61.889645
694,0.266846,-0.586792,-0.559326,-50.476070,-317.260742,-49.743649
704,0.307739,-0.359497,-0.424194,-52.856441,-328.552216,-40.710445
714,0.333984,-0.140259,-0.306030,-69.396973,-347.473114,-41.809078
725,0.350708,-0.039551,-0.183716,-79.284668,-356.140106,-51.452633
735,0.380981,-0.133301,-0.035645,-84.838860,-364.074677,-62.194820
745,0.414062,-0.392944,0.152466,-81.481926,-370.605438,-68.847656
755,0.385498,-1.159790,0.686890,-74.829102,-375.183075,-66.345215
765,0.360474,-1.325806,1.110596,-71.044922,-376.037567,-52.124020
775,0.296265,-1.202271,1.562622,-63.659664,-369.811981,-30.944822
786,0.190308,-0.968018,1.985840,-55.969234,-354.980438,-10.559081
796,0.071533,-0.785034,2.370605,-52.001949,-301.391602,14.221190
806,-0.049194,-0.668579,2.686157,-45.410152,-263.610840,20.996092
817,-0.176270,-0.605103,2.832764,-41.137691,-221.740707,27.282713
827,-0.302246,-0.572632,2.730469,-41.809078,-181.762680,34.545898
837,-0.500000,-0.418335,2.051392,-44.860836,-149.536133,42.541500
847,-0.551880,-0.245972,1.745117,-50.292965,-127.624504,49.865719
857,-0.581055,-0.024780,1.573120,-57.312008,-114.685051,54.565426
867,-0.620483,0.212036,1.519165,-62.133785,-106.933586,54.626461
878,-0.701660,0.410889,1.485596,-67.565918,-90.759270,38.818359
888,-0.817505,0.513184,1.364136,-77.575684,-81.237785,25.390623
898,-0.943726,0.505127,1.121094,-87.646477,-75.195312,10.864257
909,-1.063721,0.396362,0.804321,-88.317863,-76.110840,-3.356933
919,-1.231567,-0.079834,0.255005,-77.148437,-86.059563,-15.197753
929,-1.251099,-0.404541,0.203003,-55.480953,-104.980461,-22.338865
939,-1.202393,-0.735718,0.428223,-26.000975,-129.943848,-22.949217
949,-1.075073,-0.969604,0.945312,8.239746,-155.090332,-15.624999
959,-0.886963,-1.027710,1.630859,72.631836,-177.490219,17.639160
969,-0.676758,-0.936035,2.354492,88.012688,-166.137680,37.414551
979,-0.473877,-0.727783,3.039673,93.261711,-137.573242,54.809566
990,-0.312012,-0.425537,3.560059,89.538567,-92.895500,66.711426
1000,-0.218262,-0.066772,3.740845,74.462891,-38.085937,70.739746
