timestamp,ax,ay,az,gx,gy,gz
362,-0.189087,0.236938,0.637695,-12.878417,-19.165039,4.211426
373,-0.188354,0.276733,0.658813,-10.070800,-25.085447,3.173828
383,-0.170166,0.385376,0.875122,-5.432128,-28.625486,1.586914
393,-0.166870,0.431885,0.917236,-0.976562,-28.930662,-0.854492
404,-0.174072,0.453979,0.879517,3.906250,-27.465818,-4.089355
414,-0.183105,0.482300,0.813721,11.230468,-26.855467,-7.568359
424,-0.186768,0.540527,0.768677,12.451171,-31.127928,-13.916015
434,-0.189575,0.590210,0.747925,4.333496,-35.156250,-17.761230
445,-0.199585,0.588257,0.739990,-3.845215,-40.283199,-21.362303
456,-0.219360,0.553711,0.756226,-9.887695,-46.325680,-23.437498
466,-0.272949,0.680420,0.917847,-14.221190,-52.551266,-24.169920
477,-0.306152,0.888550,1.064331,-18.920898,-57.861324,-25.756834
487,-0.340942,1.132935,1.245117,-26.550291,-60.974117,-30.822752
497,-0.367065,1.333984,1.393433,-39.428711,-60.485836,-41.381832
507,-0.383179,1.371338,1.432129,-54.382320,-56.274410,-58.349606
518,-0.403809,1.136963,1.347778,-78.979492,-46.874996,-98.937981
528,-0.438843,0.677368,1.196045,-84.411613,-47.729488,-109.313957
538,-0.478394,0.208740,1.083862,-81.420891,-53.527828,-108.215324
549,-0.493530,-0.028198,1.088745,-74.340820,-62.011715,-99.304192
559,-0.376953,0.397827,1.239136,-69.641113,-70.983887,-90.454094
569,-0.258667,0.753174,1.267700,-70.434570,-81.054680,-89.050285
580,-0.099609,0.968140,1.398682,-74.951172,-94.299309,-98.083488
590,0.103882,0.954346,1.927612,-75.134277,-110.961906,-115.844719
600,0.344849,0.714478,2.962524,-18.188477,-121.887199,-159.057617
611,0.590454,0.286621,3.908691,43.884274,-85.693352,-173.706039
621,0.843872,-0.237671,3.999878,103.393547,-5.493164,-176.208481
632,1.142212,-0.700806,3.999878,141.296387,115.051262,-164.794907
643,1.992432,-0.715698,3.969360,154.174805,256.103516,-144.592285
653,2.501221,-0.237427,3.974487,149.414062,390.869110,-126.525871
663,2.972168,0.259521,3.987427,140.747070,497.985809,-121.398918
673,3.351685,0.611206,3.789185,133.605957,569.091797,-131.896973
684,3.626953,0.814087,3.169678,112.243645,625.793457,-179.382309
694,3.792725,0.858643,2.291138,98.754875,629.211426,-206.848129
704,3.833008,0.676025,1.458252,80.078125,623.107910,-230.346664
714,3.753296,0.276733,0.816040,54.443356,609.802246,-243.103012
725,3.590088,-0.175537,0.354248,27.954100,591.674805,-241.821274
735,3.147705,-0.578125,-0.279907,7.080078,570.983887,-229.492172
745,2.912842,-0.556274,-0.521118,-5.859375,549.011230,-212.646469
755,2.684448,-0.520508,-0.740234,-10.559081,526.245117,-196.594223
766,2.466919,-0.484497,-0.927124,-10.375976,502.441376,-183.044418
776,2.261230,-0.436890,-1.081665,-12.634276,452.575653,-162.414536
786,2.066284,-0.414917,-1.201416,-18.676758,427.612274,-154.479980
797,1.886597,-0.428467,-1.303589,-23.437498,403.381317,-147.216797
808,1.718628,-0.460327,-1.414917,-22.277830,379.516571,-140.686035
818,1.400391,-0.555176,-1.631470,-15.502929,355.468719,-134.948730
829,1.246216,-0.563354,-1.859375,-8.483887,330.932587,-129.516602
839,1.080444,-0.552734,-2.202637,-7.324218,303.466797,-124.267570
849,0.906738,-0.554443,-2.548218,-12.084960,269.714355,-119.567863
860,0.745605,-0.605713,-2.778931,-23.742674,181.579575,-111.022942
870,0.612671,-0.734741,-2.846680,-24.169920,133.361816,-105.041496
873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,-19.836426,87.097160,-95.458977
890,0.420532,-1.206177,-2.569458,-12.695312,45.471188,-80.505363
900,0.348267,-1.425659,-2.337524,-6.530761,9.582520,-59.875484
910,0.229736,-1.452026,-2.043457,-4.882812,-21.850584,-35.827637
921,0.193237,-1.270020,-1.939453,-7.324218,-50.964352,-12.268065
931,0.174438,-1.056641,-1.795898,-12.756347,-78.735352,7.690429
941,0.166138,-0.883179,-1.630249,-20.751951,-104.370110,22.766111
952,0.158081,-0.774902,-1.479126,-28.137205,-146.667480,41.564938
962,0.144653,-0.714844,-1.353760,-26.977537,-164.245590,48.706051
973,0.129395,-0.678345,-1.224487,-24.353025,-179.992661,55.847164
984,0.120361,-0.640625,-1.066772,-19.226074,-193.420395,63.110348
994,0.117554,-0.470947,-0.809814,-12.207030,-204.284653,69.824219
1000,0.115601,-0.363159,-0.717896,0.000000,0.000000,0.000000
