timestamp,ax,ay,az,gx,gy,gz
391,-0.007324,0.500854,1.766479,-23.986814,-93.078606,22.583006
401,0.088257,0.895264,2.299316,-21.850584,-99.182121,21.301268
412,0.211914,1.167358,2.838745,-20.812986,-96.496574,9.887695
422,0.317749,1.211792,3.391357,-26.184080,-64.086914,-34.484863
432,0.421021,1.002930,3.858643,-26.000975,-33.752441,-58.044430
443,0.567871,0.630005,3.999878,-20.690916,7.019042,-75.988770
453,0.749268,0.184448,3.999878,-10.986327,60.791012,-84.899895
463,1.224243,-0.562012,3.991211,-4.882812,127.075188,-84.411613
474,1.557495,-0.735596,3.987183,-1.770019,202.697739,-76.293945
484,1.910156,-0.841187,3.994995,5.920410,281.494141,-62.805172
494,2.231079,-0.854736,3.989868,15.075683,355.590790,-44.982906
505,2.484619,-0.641846,3.825928,29.052732,463.928192,-5.737304
515,2.665527,-0.159424,3.421021,36.682129,495.239227,2.563476
525,2.805298,0.451172,2.974121,43.518063,517.578125,-4.577637
536,2.930054,0.921997,2.666626,45.227047,537.658691,-26.123045
546,3.182617,0.771851,2.294922,39.062500,559.387207,-53.955074
552,3.300415,0.265747,1.950439,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,3.355347,-0.197144,1.396118,16.906738,604.309082,-87.829582
576,3.302002,-0.408203,0.700684,5.859375,618.835449,-83.435051
586,3.140137,-0.346802,-0.006226,-3.417969,621.276855,-69.458008
597,2.893311,-0.123779,-0.592163,-9.887695,584.838867,-43.273922
607,2.600586,0.113525,-0.961304,-7.873535,552.246094,-39.611816
617,2.298462,0.303101,-1.125000,-9.338379,517.211914,-41.564938
628,2.015991,0.463501,-1.161987,-14.099120,483.825653,-47.790524
638,1.584717,0.533936,-1.146362,-19.165039,454.223602,-57.250973
648,1.407104,0.414429,-1.307373,-24.353025,428.832977,-67.260742
659,1.211304,0.270264,-1.639282,-28.808592,404.418915,-75.073242
669,0.993652,0.156616,-2.005737,-29.602049,375.427216,-79.711914
680,0.771973,0.085449,-2.273560,-17.333984,295.410156,-83.740227
690,0.559692,-0.005493,-2.402710,-10.986327,249.023422,-84.838860
700,0.364136,-0.146118,-2.405396,-12.390136,202.575668,-83.435051
711,0.188965,-0.277344,-2.312988,-23.559568,158.325195,-78.369141
721,-0.051025,-0.332153,-1.863892,-39.733887,118.286125,-71.044922
731,-0.117920,-0.307007,-1.535156,-54.748531,84.533684,-63.903805
742,-0.172119,-0.316040,-1.194336,-64.453125,58.959957,-58.166500
752,-0.222778,-0.373901,-0.888672,-67.382812,42.114254,-53.344723
762,-0.272217,-0.439331,-0.657349,-55.908199,30.700682,-40.588375
773,-0.321411,-0.475464,-0.524292,-45.837399,31.860350,-32.043457
783,-0.369507,-0.458496,-0.516357,-38.085937,33.813477,-23.254393
793,-0.417847,-0.381714,-0.633911,-34.240723,33.264160,-15.869140
803,-0.518188,-0.236572,-0.906372,-33.081055,28.137205,-11.169433
813,-0.568237,-0.257568,-0.894043,-33.203125,19.165039,-8.544922
824,-0.603516,-0.319946,-0.778687,-32.287598,9.399414,-6.103515
834,-0.623779,-0.365845,-0.650146,-28.015135,2.014160,-2.197266
844,-0.648193,-0.354614,-0.599854,-9.033203,-3.723144,9.460449
855,-0.678955,-0.266968,-0.639038,-1.647949,-6.469726,14.709472
865,-0.706421,-0.102051,-0.714233,0.732422,-11.657714,16.967773
876,-0.722656,0.093994,-0.766724,-0.427246,-19.042969,14.587401
886,-0.719971,0.302734,-0.704834,-2.746582,-27.221678,7.507324
896,-0.709717,0.213257,-0.617920,-5.798339,-34.729004,-2.319336
907,-0.697876,0.026245,-0.529175,-9.826660,-40.588375,-11.596679
917,-0.686401,-0.182617,-0.469482,-17.700195,-46.813961,-18.127441
928,-0.681152,-0.362793,-0.452393,-18.554687,-48.645016,-14.953612
938,-0.682007,-0.487183,-0.461182,-16.174316,-50.720211,-8.972168
948,-0.683594,-0.554077,-0.467651,-11.596679,-53.283688,-1.464844
959,-0.677979,-0.575562,-0.425903,-6.530761,-55.786129,6.835937
969,-0.672119,-0.533569,-0.406250,-1.831055,-57.800289,15.441894
979,-0.666870,-0.459229,-0.402222,1.403808,-59.387203,23.681639
990,-0.661255,-0.378296,-0.397583,2.990722,-61.035152,30.883787
1000,-0.652588,-0.308350,-0.380493,4.516602,-64.880371,42.114254
