timestamp,ax,ay,az,gx,gy,gz
909,0.030640,-1.047852,0.815552,-70.556641,-299.377441,82.336418
920,0.032837,-0.845703,1.312134,-60.180660,-293.029785,94.360344
930,-0.060791,-0.681396,2.482422,-46.569820,-274.536133,102.355949
939,-0.144531,-0.713379,2.861572,-33.386230,-242.431625,110.107414
949,-0.236816,-0.701782,2.884155,-23.864744,-199.707016,120.727531
960,-0.320313,-0.574951,2.524902,-20.996092,-154.418945,134.399414
970,-0.383545,-0.322510,1.954224,-36.499023,-93.505852,159.118652
980,-0.437988,0.011841,1.409302,-53.161617,-85.754387,163.330063
989,-0.499634,0.329224,1.042480,-75.744629,-89.050285,160.156250
1000,-0.569092,0.539185,0.877930,-100.891106,-97.717278,151.062012
