timestamp,ax,ay,az,gx,gy,gz
434,-0.112305,-0.984619,0.681519,71.166992,140.197754,45.959469
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,46.630856,128.479004,58.715816
453,-0.175903,0.187012,0.030273,22.094725,110.290520,58.044430
464,-0.217041,0.540894,-0.178955,3.051758,87.646477,47.912594
474,-0.262817,0.702759,-0.273193,-8.789063,63.659664,33.264160
484,-0.260010,0.612427,-0.270020,-13.671874,41.137691,17.944336
495,-0.246704,0.482178,-0.277466,-13.183593,20.690916,4.516602
505,-0.224609,0.356079,-0.293945,-9.704590,1.586914,-5.737304
516,-0.201050,0.258789,-0.318848,-6.896972,-35.827637,-17.150879
527,-0.177246,0.190918,-0.335693,-9.704590,-54.992672,-19.714355
537,-0.150269,0.140747,-0.337769,-10.681151,-74.279785,-20.874022
547,-0.122681,0.119263,-0.341675,-9.338379,-93.749992,-20.874022
558,-0.070068,0.222534,-0.321045,-6.835937,-114.501945,-20.324705
568,-0.043701,0.377075,-0.144165,-2.624511,-136.535645,-19.958496
578,-0.026123,0.599365,0.214233,4.272461,-157.958984,-20.935057
588,-0.022583,0.835815,0.694336,13.061522,-175.109848,-24.230955
599,-0.039429,1.067749,1.157593,35.339355,-186.889633,-38.024902
609,-0.061157,1.348877,1.495850,44.006344,-185.058578,-49.072262
619,-0.068115,1.693604,1.683716,45.227047,-183.898911,-65.795898
630,-0.039063,2.031494,1.814941,30.639647,-185.729965,-89.965813
640,0.057861,2.231201,2.082275,-0.976562,-188.293442,-120.788567
650,0.361938,1.760254,3.331909,-39.001465,-184.875473,-154.113770
660,0.474609,1.132080,3.931396,-71.838379,-168.457016,-183.227524
671,0.537720,0.416992,3.999878,-88.562004,-135.437012,-202.453598
681,0.570679,-0.258789,3.999878,-81.542961,-87.890617,-209.167465
691,0.605225,-0.835693,3.999878,0.976562,28.808592,-187.561020
702,0.669312,-1.306274,3.981201,65.124512,94.421379,-161.926254
712,0.794556,-1.555664,3.983643,124.633781,167.846664,-128.601074
722,1.024292,-1.385742,3.995728,163.757309,248.229965,-94.909660
732,1.761597,0.338135,3.999878,179.687485,328.613251,-73.547363
743,2.216064,1.335327,3.999878,180.725082,398.620575,-77.697754
753,2.681641,1.851563,3.999634,174.621567,451.477020,-111.267082
763,3.143311,1.775513,3.999146,158.020020,488.220184,-164.001450
773,3.602051,1.271118,3.940552,77.880859,541.381836,-260.375977
784,3.952515,0.562134,3.678711,33.020020,569.396973,-283.508301
794,3.999878,-0.185425,3.135620,-4.333496,598.571777,-286.621094
804,3.999878,-0.840698,2.364746,-34.240723,624.145508,-271.301270
814,3.999878,-1.333740,1.477783,-56.030270,641.296387,-241.577133
825,3.990356,-1.843628,-0.213501,-67.871094,647.155701,-202.453598
835,3.956177,-1.873169,-0.912476,-67.626953,641.662598,-158.447266
846,3.780396,-1.695068,-1.539063,-54.809566,626.525879,-114.196770
856,3.407349,-1.307251,-2.269653,-31.982420,603.515625,-75.500488
867,2.857666,-0.852051,-3.201416,21.545408,521.728516,-34.912109
877,2.182617,-0.487427,-3.955566,43.457027,446.289032,-33.142090
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,54.626461,343.383759,-39.672852
897,0.881836,0.310791,-4.000000,45.288082,224.426254,-55.114742
907,0.527466,0.787842,-3.983887,12.695312,111.694328,-80.871574
917,0.445679,0.654541,-2.724854,-34.790039,26.977537,-112.853996
928,0.461792,-0.114502,-1.835205,-80.566399,-21.667479,-140.808105
938,0.400879,-1.032715,-1.273193,-108.276360,-42.480465,-153.442383
949,0.280273,-1.782104,-0.991211,-112.304680,-50.109859,-144.836426
959,0.154053,-2.170166,-0.767944,-73.303223,-57.434078,-75.988770
969,0.057129,-2.139771,-0.506714,-45.349117,-57.006832,-33.081055
979,-0.005371,-1.751709,-0.274536,-23.254393,-51.940914,3.112793
990,-0.047974,-1.187866,-0.185425,-10.131835,-44.555660,26.916502
1000,-0.139404,-0.389648,-0.455566,-3.234863,-39.367676,38.146973
