timestamp,ax,ay,az,gx,gy,gz
764,1.675537,0.638916,-1.335938,-71.166992,398.376434,51.940914
774,1.443237,0.767944,-1.581299,-41.870113,368.957489,39.489746
785,1.197144,0.815186,-1.736084,-22.521971,337.280243,22.460936
795,0.946289,0.677979,-1.863647,-18.615723,304.077148,6.164550
805,0.472046,0.165527,-2.110107,-29.602049,268.798828,-4.455566
816,0.275513,-0.019409,-2.139893,-47.790524,231.262192,-8.117676
826,0.123047,-0.133911,-2.032959,-61.706539,192.626938,-6.713867
836,0.016357,-0.173096,-1.806641,-65.124512,155.761719,-2.563476
847,-0.053345,-0.156128,-1.531494,-52.612301,97.778313,7.080078
857,-0.104248,-0.133667,-1.281738,-46.325680,78.063965,11.169433
860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,-40.161129,63.049313,15.380858
877,-0.190796,-0.146484,-0.980591,-31.433104,50.903316,20.080564
887,-0.229736,-0.138184,-0.926880,-20.385740,40.039062,24.963377
898,-0.300171,0.054321,-0.922729,-10.070800,29.602049,28.747557
908,-0.329224,0.205444,-0.928711,-3.723144,18.798828,30.029295
918,-0.347900,0.316406,-0.894531,-1.220703,7.568359,27.954100
928,-0.357788,0.351318,-0.838989,-0.122070,-3.051758,23.010252
939,-0.364258,0.341187,-0.818970,2.258301,-20.324705,10.742187
949,-0.370728,0.328491,-0.864868,3.112793,-29.174803,4.882812
959,-0.376831,0.311890,-0.944092,2.502441,-39.916992,-0.976562
970,-0.380005,0.271851,-0.990356,0.915527,-52.246090,-6.408691
980,-0.393188,0.093262,-0.984253,1.220703,-65.063477,-10.559081
986,-0.400024,0.032349,-0.977295,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.397949,0.010010,-0.956177,6.469726,-91.247551,-12.817382
