timestamp,ax,ay,az,gx,gy,gz
876,-0.835449,-0.016846,-0.232666,-14.343261,-93.139641,24.047850
887,-0.834839,0.003540,-0.131958,-13.488769,-97.167961,22.399900
897,-0.834961,0.010132,-0.047729,-9.216309,-99.487297,17.333984
907,-0.838745,0.006470,0.017090,-7.080078,-98.449699,14.709472
918,-0.846069,-0.004883,0.078857,-7.385253,-96.313469,12.451171
928,-0.853760,-0.033081,0.168335,-8.789063,-92.651360,10.864257
938,-0.867432,-0.151978,0.386353,-9.094238,-86.425774,10.498046
946,-0.874146,-0.174072,0.371460,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,-0.874512,-0.126099,0.243530,-10.864257,-68.420410,14.221190
970,-0.867676,-0.036987,0.072144,-13.000487,-62.072750,16.052246
980,-0.850098,0.034912,-0.066040,-14.709472,-60.363766,15.747069
990,-0.822998,0.056396,-0.137573,-17.150879,-67.810059,9.765625
1000,-0.793945,0.026978,-0.149902,-18.981934,-73.486328,6.713867
