timestamp,ax,ay,az,gx,gy,gz
317,-0.436279,-0.569336,0.737915,8.361816,-16.418457,26.916502
328,-0.430420,-0.564331,0.723511,9.338379,-18.188477,30.029295
338,-0.421753,-0.582764,0.758545,9.643555,-20.874022,32.958984
348,-0.411377,-0.609009,0.824341,6.652832,-24.047850,40.893551
359,-0.401367,-0.634399,0.883423,1.098633,-23.254393,46.386715
362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
369,0.000000,0.000000,0.000000,-6.286621,-21.545408,53.161617
379,-0.386108,-0.677856,0.893311,-10.498046,-20.019531,61.035152
390,-0.382446,-0.653076,0.851807,-9.399414,-19.531250,69.641113
401,-0.370117,-0.288696,0.784546,-5.615234,-20.507811,77.148437
411,-0.364136,-0.009521,0.804687,-1.892090,-22.644041,80.871574
421,-0.355713,0.225464,0.865601,0.915527,-24.841307,78.735352
432,-0.348022,0.354248,0.935913,1.953125,-25.878904,71.044922
443,-0.341064,0.353027,0.978149,-3.417969,-22.644041,48.461910
453,-0.333496,0.229614,0.967163,-7.141113,-20.080564,39.428711
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,-9.765625,-18.981934,35.156250
473,-0.324585,-0.129028,0.795044,-10.192870,-20.690916,35.827637
484,-0.319458,-0.170410,0.705322,-8.361816,-25.329588,39.001465
495,-0.299683,0.055542,0.694946,-5.310058,-31.555174,41.320797
505,-0.286133,0.183838,0.721069,-2.563476,-37.658691,40.893551
515,-0.275757,0.290405,0.685669,-1.586914,-42.846676,37.902832
526,-0.269653,0.411011,0.589966,-3.784179,-48.217770,33.447266
537,-0.254883,0.612915,0.517090,-11.840819,-66.894531,19.409180
547,-0.221313,0.925293,0.559204,-13.183593,-79.528809,4.516602
557,-0.167236,1.257813,0.797119,-13.549804,-89.904778,-19.165039
569,-0.093628,1.418091,1.247559,-16.723633,-91.857903,-49.011227
579,0.001953,0.941895,2.141235,-26.062010,-81.359856,-78.369141
589,-0.009399,0.478149,2.259888,-40.222164,-59.875484,-100.891106
599,-0.056152,0.074341,2.132080,-54.504391,-33.386230,-112.976067
611,-0.122803,-0.128784,1.830078,-65.429687,-9.094238,-114.685051
621,-0.200806,-0.076538,1.446655,-70.007324,7.568359,-110.046379
631,-0.274170,0.144409,1.135620,-51.025387,6.286621,-107.238762
642,-0.316650,0.350464,1.062500,-23.071287,-8.850098,-116.882317
653,-0.317749,0.382202,1.362305,15.075683,-25.817869,-131.164551
663,-0.278198,0.199341,2.132202,57.128902,-34.973145,-144.348145
674,-0.067871,-0.449463,3.999878,93.749992,-25.146482,-151.550293
684,0.149048,-0.758301,3.999878,116.760246,12.634276,-151.855469
695,0.466309,-1.079102,3.999878,122.497551,82.397453,-146.606445
705,0.882446,-1.367798,3.999878,111.267082,180.053696,-136.718750
716,1.333984,-1.588135,3.968750,83.190910,393.615692,-111.022942
726,1.705322,-1.866089,3.888184,86.608879,466.186493,-99.426262
737,1.947144,-2.339600,3.526855,98.693840,507.202118,-83.801262
747,2.096191,-2.894775,2.896240,109.802238,530.090332,-57.983395
758,2.214355,-3.279663,1.370605,112.243645,546.936035,-21.362303
768,2.182007,-2.885986,0.493774,104.675285,559.387207,21.240232
779,2.063843,-2.204102,-0.387451,93.444817,562.133789,61.584469
789,1.853149,-1.470825,-1.124268,85.876457,550.170898,91.491692
800,1.587280,-0.853516,-1.607666,85.693352,523.254395,106.750481
810,1.316895,-0.415161,-1.828003,109.802238,445.068329,96.923820
821,1.071289,-0.197754,-1.871216,117.675774,405.700653,80.932610
832,0.857910,-0.191528,-1.841187,112.243645,369.995087,66.711426
842,0.678223,-0.281006,-1.789795,97.412102,338.134735,58.532711
852,0.394165,-0.239624,-1.802490,79.284668,309.509277,55.725094
864,0.260010,-0.115845,-1.919434,59.814449,282.043457,55.053707
874,0.125854,-0.008179,-2.039917,40.466305,252.746567,53.833004
884,0.004028,0.097534,-2.097046,24.414061,220.153793,51.696774
895,-0.091797,0.227295,-2.055908,6.652832,149.780273,43.762203
906,-0.159302,0.349609,-1.911987,3.906250,116.882317,36.254883
916,-0.205566,0.405762,-1.700195,0.488281,88.684074,27.221678
926,-0.237671,0.370728,-1.480957,-5.371093,66.040039,19.104004
937,-0.295898,0.195435,-1.228394,-12.023925,47.912594,13.549804
948,-0.325195,0.151855,-1.220825,-16.723633,32.104492,10.437011
958,-0.349243,0.153076,-1.225464,-18.859863,16.113281,8.666992
968,-0.360474,0.180298,-1.166016,-21.179197,-1.159668,7.080078
979,-0.358276,0.199829,-1.023682,-26.611326,-34.179687,1.586914
990,-0.349854,0.189209,-0.848022,-28.381346,-46.203609,-1.892090
1000,-0.347412,0.158936,-0.704834,-30.578611,-54.992672,-4.760742
