timestamp,ax,ay,az,gx,gy,gz
505,-0.311890,0.666138,1.474731,-15.258788,-59.631344,-56.152340
516,-0.228638,0.309937,2.237183,-24.291990,-42.419430,-68.786621
526,-0.211060,0.102417,2.166382,-35.034180,-15.197753,-77.392578
536,-0.216553,-0.095215,1.777100,-41.992184,14.282226,-82.275383
547,-0.239868,-0.231201,1.234985,-42.663570,36.926270,-83.618156
557,-0.273682,-0.267822,0.738525,-31.066893,44.372555,-79.956055
567,-0.315796,-0.193115,0.408325,-21.423338,32.470703,-78.918457
578,-0.368530,-0.036987,0.246094,-10.620116,15.319823,-81.298820
588,-0.428955,0.122314,0.205566,-0.732422,-5.004883,-87.524406
599,-0.534180,0.197266,0.557495,7.507324,-27.038572,-96.069328
609,-0.600098,0.081787,1.019043,17.578125,-48.583981,-104.187004
619,-0.665405,-0.083496,1.725830,32.714844,-66.528320,-109.191887
630,-0.698730,-0.243652,2.716431,51.879879,-76.599121,-109.313957
640,-0.655884,-0.359985,3.692383,100.219719,-48.522945,-96.374504
650,-0.472290,-0.336670,3.999878,126.464836,6.286621,-88.073723
661,-0.121948,-0.010132,3.999878,151.916504,95.275871,-87.890617
671,0.389771,0.628906,3.999878,173.400864,209.350571,-107.666008
681,1.692139,1.223633,3.971924,185.974106,327.331512,-153.442383
691,2.303101,0.137817,3.989136,188.110336,427.978485,-214.538559
702,2.802856,-1.567993,3.998779,179.382309,504.394501,-263.000488
712,3.154419,-3.010986,3.743774,156.250000,564.147949,-273.071289
722,3.321777,-3.564941,2.801270,74.707031,648.559509,-178.649887
733,3.286743,-3.184204,1.300293,41.870113,658.142029,-116.210930
743,3.071167,-2.327881,-0.124634,32.348633,640.747070,-71.777344
753,2.752075,-1.598511,-1.008545,31.494139,604.980469,-47.058102
763,2.156006,-1.243652,-1.296753,24.902342,564.147949,-30.944822
774,1.948120,-1.229614,-1.278931,21.667479,527.954102,-14.526366
784,1.766846,-1.029297,-1.413696,25.146482,498.107880,3.967285
794,1.555908,-0.644165,-1.733765,27.221678,470.825165,20.935057
805,1.299805,-0.238403,-2.113892,18.859863,401.245087,31.738279
815,1.037354,0.044434,-2.356567,4.821777,357.116669,25.695799
825,0.798584,0.171143,-2.442505,-7.568359,311.584473,16.113281
835,0.583252,0.162842,-2.476685,-15.441894,266.662598,6.286621
845,0.396362,0.087402,-2.481079,-23.376463,223.022446,-0.793457
856,0.115234,-0.055298,-2.427002,-29.174803,180.969223,-4.699707
862,0.012329,-0.102051,-2.375977,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,-0.063843,-0.138794,-2.227661,-26.733397,100.219719,-6.408691
886,-0.108765,-0.155151,-1.949585,-24.658201,62.499996,-5.249023
896,-0.126953,-0.140503,-1.601685,-25.817869,30.151365,-3.356933
907,-0.134766,-0.104980,-1.306396,-34.851074,-11.108397,-0.366211
917,-0.144043,-0.061035,-1.155396,-38.696289,-23.742674,-0.488281
927,-0.156982,-0.022339,-1.133667,-40.405270,-35.949707,-1.892090
938,-0.171631,-0.018433,-1.139038,-40.344234,-49.133297,-3.906250
948,-0.204956,-0.140747,-1.031250,-39.489746,-62.499996,-5.310058
958,-0.231812,-0.177612,-0.978149,-38.391113,-74.768066,-5.126953
969,-0.261719,-0.166748,-0.931030,-36.499023,-86.120598,-3.723144
979,-0.284668,-0.154663,-0.876465,-34.057617,-96.618645,-2.380371
989,-0.294434,-0.166382,-0.830688,-31.555174,-114.685051,-0.427246
1000,-0.294678,-0.171875,-0.820923,-31.066893,-123.046867,1.098633
