timestamp,ax,ay,az,gx,gy,gz
278,-0.046753,0.394897,1.177734,11.108397,-97.961418,25.756834
288,-0.010254,0.487305,1.442627,13.549804,-93.078606,20.874022
298,0.022339,0.636719,1.647217,8.911133,-82.641594,14.770507
308,0.041504,0.865845,1.729248,-0.305176,-69.580078,4.394531
319,0.036499,1.157349,1.700439,-7.690429,-57.250973,-12.329101
329,0.032227,1.062866,1.717773,-8.850098,-46.752926,-33.386230
339,0.032104,0.871216,1.768188,-5.432128,-37.414551,-54.016109
350,0.031982,0.658081,1.822998,-2.441406,-27.893064,-70.495605
360,0.016846,0.456909,1.828125,-1.953125,-6.713867,-89.111320
370,-0.029419,0.272339,1.720093,-0.793457,1.770019,-92.468254
380,-0.106323,0.113403,1.498535,4.943848,4.211426,-92.773430
391,-0.194580,0.002319,1.257935,18.981934,-2.258301,-91.125481
401,-0.268799,-0.053711,1.149414,47.973629,-16.906738,-89.477531
411,-0.297119,-0.034668,1.801392,91.247551,-35.034180,-88.745110
422,-0.244507,0.000854,2.547729,136.413574,-48.889156,-88.867180
432,-0.157715,-0.057251,3.384644,174.560532,-51.574703,-89.538567
443,-0.019653,-0.161377,3.990723,201.599106,-38.757324,-88.562004
453,0.189087,-0.112183,3.999878,203.552231,48.034664,-76.477051
464,0.466797,0.210327,3.999878,180.053696,121.215813,-75.988770
474,0.789795,0.677124,3.999878,155.456543,201.477036,-90.515129
484,1.129883,0.942993,3.977661,140.380859,277.099609,-119.873039
495,1.733398,0.183228,3.937256,135.681152,341.308563,-153.564453
505,1.926636,-0.439087,3.650024,134.277344,392.150848,-179.016098
515,2.061646,-0.915527,3.150269,130.981445,430.236786,-191.040024
526,2.183960,-1.251709,2.668213,125.793449,459.228485,-192.016586
536,2.314087,-1.522339,2.245728,95.214836,511.962860,-170.288071
546,2.428955,-1.729980,1.742065,66.589355,537.780762,-147.033691
557,2.481812,-1.810791,1.071899,41.259762,557.189941,-117.065422
567,2.443359,-1.691040,0.279175,25.512693,564.575195,-84.899895
577,2.062134,-0.958984,-1.313110,22.277830,556.152344,-57.189938
588,1.732666,-0.593140,-1.871582,34.240723,530.517578,-39.978027
598,1.401123,-0.378174,-2.153198,61.279293,489.440887,-35.705566
608,1.121826,-0.337891,-2.106445,97.290031,438.781708,-41.809078
619,0.921753,-0.434082,-1.802734,130.676270,346.435516,-57.250973
629,0.799683,-0.566895,-1.417725,111.328117,318.603516,-55.236813
639,0.715576,-0.617065,-1.164551,75.988770,302.673340,-46.936031
650,0.633423,-0.552490,-1.180908,38.330078,291.748047,-36.560059
660,0.402832,-0.303223,-1.808594,13.000487,277.954102,-28.137205
670,0.248535,-0.244873,-2.150146,1.770019,256.286621,-23.010252
681,0.092529,-0.285522,-2.383667,-5.065917,225.463852,-19.836426
691,-0.043579,-0.396240,-2.489136,-10.681151,187.133774,-15.747069
701,-0.144531,-0.492676,-2.460815,-12.023925,144.348145,-8.422852
711,-0.205933,-0.493652,-2.285645,-4.150391,59.936520,15.686034
722,-0.231445,-0.366821,-1.972046,-1.464844,26.245115,27.343748
732,-0.231689,-0.152954,-1.579956,0.000000,2.075195,34.606934
742,-0.223022,0.067505,-1.198853,-0.427246,-12.207030,36.621094
753,-0.223267,0.321777,-0.734863,-4.028320,-18.554687,34.423828
763,-0.240112,0.333618,-0.684082,-10.253905,-20.263670,29.785154
773,-0.265869,0.297119,-0.723389,-16.967773,-20.446775,24.597166
784,-0.293335,0.243774,-0.805298,-22.155760,-21.728514,20.202635
794,-0.324463,0.198975,-0.888916,-26.611326,-31.982420,16.052246
804,-0.365234,0.185791,-0.964722,-27.404783,-40.527340,15.563964
815,-0.403687,0.206909,-1.042358,-26.977537,-51.086422,14.770507
825,-0.424927,0.234985,-1.116577,-25.146482,-63.964840,13.122558
835,-0.441772,0.250366,-1.158936,-22.277830,-78.613281,10.803222
845,-0.452148,0.255249,-1.117188,-20.202635,-94.177238,8.300781
856,-0.460205,0.253662,-1.025879,-20.996092,-109.863274,5.615234
866,-0.461426,0.230713,-0.880981,-25.146482,-124.572746,2.563476
877,-0.458496,0.186279,-0.704834,-38.085937,-146.240234,-3.601074
887,-0.458252,0.125977,-0.528931,-43.701168,-151.794434,-6.164550
890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,0.000000,0.000000,0.000000,-49.072262,-154.479980,-7.751464
907,-0.490112,-0.055542,-0.314087,-54.748531,-155.822754,-7.812500
917,-0.514893,-0.186646,-0.310791,-59.082027,-157.714844,-5.676269
928,-0.539307,-0.460693,-0.388916,-60.302731,-161.621078,-0.549316
938,-0.526367,-0.539307,-0.434570,-58.044430,-167.785629,7.934570
948,-0.501709,-0.553711,-0.481812,-55.236813,-176.086411,19.531250
959,-0.467896,-0.455933,-0.502930,-55.175777,-186.645493,33.264160
969,-0.420776,-0.206909,-0.439331,-54.809566,-213.561996,54.992672
979,-0.363647,0.155396,-0.246704,-54.687496,-226.013168,55.847164
990,-0.311401,0.538940,0.042114,-59.082027,-233.581528,47.729488
1000,-0.271484,0.862427,0.348511,-69.091797,-234.619125,31.311033
