timestamp,ax,ay,az,gx,gy,gz
601,3.979248,-3.708252,0.635620,33.081055,801.513611,-308.349609
612,3.990479,-3.397949,-0.669189,60.546871,807.128845,-241.882309
622,3.901123,-3.212402,-1.554077,103.393547,750.610291,-139.343262
632,3.574097,-3.063843,-2.159790,89.660637,700.500427,-89.416496
642,3.033203,-2.823608,-2.638916,69.274902,640.747070,-39.001465
653,2.436523,-2.441650,-3.015381,57.434078,573.974609,6.958007
663,1.504639,-1.242676,-3.186157,58.349606,504.760712,42.724606
673,1.192261,-0.510010,-3.082031,66.162109,439.453094,63.293453
683,0.907104,0.140381,-3.053955,69.091797,381.530731,66.467285
693,0.629150,0.528931,-3.112915,60.241695,328.918427,53.771969
703,0.384277,0.586792,-3.149780,28.503416,222.290024,6.042480
714,0.202148,0.451782,-3.031738,10.253905,168.090805,-13.671874
724,0.090210,0.316162,-2.739380,-12.634276,118.713371,-27.587889
734,0.030396,0.216553,-2.331909,-36.193848,78.247070,-37.963867
745,-0.036499,-0.144775,-1.472412,-52.246090,49.011227,-45.654293
755,-0.071533,-0.382080,-1.224365,-60.180660,31.005857,-48.706051
765,-0.117310,-0.583008,-1.161011,-63.781734,20.812986,-45.593258
775,-0.171753,-0.701538,-1.231201,-62.622066,13.305663,-36.804199
785,-0.225464,-0.716187,-1.329346,-39.794922,-10.070800,-10.559081
795,-0.263550,-0.645874,-1.344238,-26.550291,-26.489256,2.075195
806,-0.281128,-0.504639,-1.238037,-20.324705,-42.053219,12.145995
816,-0.285767,-0.313232,-1.066528,-21.179197,-54.077145,18.310547
826,-0.291016,-0.004272,-0.811401,-25.451658,-61.889645,19.714355
837,-0.302979,0.026001,-0.801758,-30.578611,-66.650391,17.517090
847,-0.321045,-0.004883,-0.877563,-36.193848,-70.556641,13.916015
857,-0.339844,-0.041870,-0.997437,-41.687008,-76.171875,11.108397
867,-0.354736,-0.046387,-1.101440,-48.095699,-97.106926,8.300781
877,-0.365479,-0.004395,-1.145020,-49.987789,-111.022942,6.408691
887,-0.372925,0.059448,-1.121216,-52.673336,-124.877922,2.868652
897,-0.378296,0.088501,-1.049316,-55.725094,-137.023926,-2.136230
908,-0.378662,0.041016,-0.960693,-57.312008,-146.911621,-6.958007
918,-0.358765,-0.181519,-0.877808,-57.312008,-155.029297,-9.704590
928,-0.338135,-0.244141,-0.894897,-56.823727,-162.719711,-9.521484
939,-0.314575,-0.234741,-0.923706,-57.189938,-171.203598,-7.202148
949,-0.297119,-0.179810,-0.943604,-59.509274,-181.091293,-4.638672
959,-0.288940,-0.141846,-0.947266,-69.885254,-204.162582,-4.272461
969,-0.282227,-0.170288,-0.940552,-75.561523,-216.308578,-5.493164
979,-0.268799,-0.272461,-0.936768,-79.284668,-228.637680,-5.065917
989,-0.244507,-0.406006,-0.952515,-79.223633,-241.638168,-1.647949
1000,-0.135986,-0.518311,-1.015991,-76.293945,-256.408691,4.760742
