timestamp,ax,ay,az,gx,gy,gz
637,0.091431,-0.744385,-2.418335,-34.729004,178.039536,-12.023925
648,-0.026001,-0.480225,-2.447388,-44.921871,144.348145,-3.601074
658,-0.129639,-0.269409,-2.548218,-52.307125,107.238762,-1.464844
668,-0.256226,-0.197266,-2.501709,-58.288570,65.856934,-2.685547
679,-0.275757,-0.293701,-2.207031,-62.133785,23.010252,-3.540039
689,-0.267578,-0.350830,-1.782959,-65.185547,-15.869140,-1.220703
700,-0.249878,-0.308960,-1.378052,-81.298820,-66.040039,10.559081
710,-0.239624,-0.190063,-1.087891,-89.172356,-78.674316,14.099120
720,-0.241333,-0.059814,-0.919067,-92.041008,-87.158195,13.854980
731,-0.253296,0.019165,-0.849854,-90.698235,-94.543449,10.681151
741,-0.301025,-0.060791,-0.803101,-88.806145,-102.844231,7.080078
751,-0.332520,-0.144043,-0.723755,-89.233391,-112.060539,5.371093
762,-0.357910,-0.187622,-0.613037,-90.576164,-120.727531,6.225585
772,-0.369629,-0.171143,-0.522095,-90.820305,-127.136223,9.094238
782,-0.372437,-0.093994,-0.485352,-90.148918,-131.164551,12.451171
793,-0.374146,0.017456,-0.502319,-88.623039,-137.451172,13.244628
803,-0.379639,0.114136,-0.555176,-88.439934,-142.761230,8.850098
813,-0.389404,0.151611,-0.618530,-89.782707,-150.329590,2.441406
824,-0.393433,0.114258,-0.672241,-91.430656,-159.912109,-4.272461
834,-0.372559,-0.166504,-0.726929,-92.956535,-171.325668,-9.216309
845,-0.349976,-0.338379,-0.725830,-96.313469,-184.082016,-10.253905
855,-0.315552,-0.447266,-0.706177,-101.562492,-197.692856,-7.080078
865,-0.281494,-0.468872,-0.664551,-112.670891,-226.074203,4.577637
876,-0.261719,-0.439453,-0.604614,-116.149895,-239.807114,8.178711
886,-0.253418,-0.433472,-0.533203,-119.079582,-252.868637,9.521484
896,-0.239136,-0.503174,-0.458618,-122.985832,-265.258789,10.681151
907,-0.145752,-0.820190,-0.315430,-126.159660,-277.404785,14.404296
917,-0.075073,-0.943604,-0.216064,-128.784180,-289.978027,22.338865
928,-0.002686,-0.982300,-0.081787,-132.568359,-303.100586,33.874512
938,0.079224,-0.952881,0.084961,-137.817383,-316.284180,46.569820
948,0.156006,-0.882935,0.304688,-153.015137,-339.904755,67.749023
959,0.197021,-0.797241,0.598022,-150.207520,-347.900360,73.486328
969,0.208374,-0.735596,0.982056,-132.019043,-350.707977,76.599121
979,0.211426,-0.734741,1.450928,-104.675285,-345.642059,80.810539
990,0.148315,-0.724609,2.476807,-79.956055,-330.627411,89.660637
1000,0.046265,-0.507812,2.903687,-65.856934,-304.687500,102.600090
