timestamp,ax,ay,az,gx,gy,gz
368,0.610840,-0.374634,3.055176,-121.032707,-232.055649,-150.817871
378,0.693970,-0.697510,3.806519,-104.125969,-214.904770,-151.123047
388,0.778564,-1.031982,3.999878,-79.711914,-181.335434,-145.996094
399,0.892456,-1.283203,3.999878,-7.873535,-48.461910,-115.722649
409,1.065918,-1.411621,3.999878,20.751951,55.541988,-94.177238
419,1.348145,-1.394043,3.982788,31.066893,176.757797,-71.960449
430,1.752808,-1.260498,3.978760,30.273436,299.072266,-52.551266
440,2.656616,-1.047852,3.999878,27.832029,405.578583,-37.536621
450,3.031372,-0.983643,3.967285,29.296873,487.792938,-25.085447
460,3.302490,-0.840088,3.648315,31.982420,546.325684,-13.183593
470,3.446045,-0.592163,2.895264,27.099607,585.266113,-1.586914
480,3.466553,-0.320557,1.966553,-3.417969,617.065430,14.038085
491,3.384399,-0.113892,1.154663,-15.502929,614.624023,16.967773
501,3.228027,0.035645,0.545898,-23.681639,603.210449,18.249512
511,3.026855,0.196411,0.093994,-33.142090,585.021973,18.371582
521,2.570435,0.623901,-0.497803,-45.776363,561.950684,16.662598
532,2.348877,0.834351,-0.609375,-58.776852,536.437988,11.596679
541,2.159668,0.946167,-0.618530,-68.969727,511.596649,1.953125
551,2.007080,0.891235,-0.604248,-75.195312,490.478485,-11.596679
562,1.874390,0.678589,-0.657227,-82.824699,461.425751,-36.132812
572,1.734985,0.407959,-0.824829,-83.190910,448.425262,-40.161129
583,1.577026,0.190918,-1.073730,-79.406738,432.189911,-39.001465
593,1.398926,0.069824,-1.344849,-72.998047,410.949677,-35.217285
603,1.002686,0.016479,-1.778442,-64.331055,384.155243,-31.188963
614,0.812622,0.041016,-1.868896,-54.687496,352.783173,-28.259275
623,0.640747,0.065186,-1.880005,-45.959469,319.213867,-27.099607
633,0.479858,0.030884,-1.853271,-38.696289,286.071777,-28.198240
644,0.329468,-0.073486,-1.826538,-30.578611,225.585922,-30.944822
654,0.197266,-0.183472,-1.830933,-28.686522,197.509750,-28.808592
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,0.000000,0.000000,0.000000,-28.503416,169.128403,-24.902342
674,-0.016968,-0.191406,-1.954224,-28.686522,139.343262,-21.606443
684,-0.098755,-0.157959,-1.978149,-26.550291,108.459465,-19.836426
695,-0.227783,-0.237305,-1.698730,-21.667479,78.735352,-18.432617
705,-0.273315,-0.314087,-1.459717,-16.052246,53.100582,-15.747069
714,-0.310669,-0.363281,-1.244629,-12.756347,33.386230,-10.803222
725,-0.341919,-0.362061,-1.093994,-12.817382,19.348145,-3.723144
735,-0.367065,-0.312500,-1.011963,-12.084960,1.892090,11.230468
745,-0.389282,-0.229858,-0.988037,-10.070800,-5.187988,16.967773
756,-0.411011,-0.127197,-0.999756,-7.629394,-12.878417,20.751951
766,-0.428223,-0.006714,-1.010620,-4.699707,-21.484373,21.972654
776,-0.446899,0.173218,-0.968262,-0.732422,-30.578611,20.446775
786,-0.454102,0.184570,-0.932983,3.479004,-39.672852,16.906738
796,-0.458984,0.173828,-0.901978,7.568359,-48.522945,13.000487
806,-0.460571,0.181885,-0.872559,11.535644,-57.189938,9.643555
817,-0.457031,0.206787,-0.837524,13.854980,-73.852539,2.380371
827,-0.447754,0.185913,-0.792480,13.000487,-81.481926,-2.197266
837,-0.431885,0.078369,-0.741211,13.488769,-88.256828,-5.187988
847,-0.406860,-0.068237,-0.693115,16.418457,-94.177238,-4.882812
858,-0.323853,-0.182129,-0.678345,22.155760,-99.426262,-1.342773
868,-0.274902,-0.089600,-0.737427,30.212400,-105.102531,3.723144
878,-0.225830,0.076660,-0.833496,37.841797,-112.426750,7.629394
888,-0.173218,0.238403,-0.939087,41.503902,-122.497551,8.117676
898,-0.112671,0.328735,-1.023315,32.958984,-152.404785,-2.258301
909,-0.046509,0.337036,-1.069092,27.038572,-171.020493,-10.253905
919,0.022583,0.278076,-1.075684,23.559568,-190.856918,-17.822266
929,0.094238,0.163818,-1.053833,21.362303,-211.120590,-23.254393
940,0.232666,-0.043091,-0.971069,19.714355,-231.262192,-25.878904
950,0.299194,-0.073975,-0.930420,19.470215,-251.098618,-26.611326
959,0.364746,-0.082886,-0.884644,20.568846,-270.690918,-27.160643
970,0.418213,-0.109253,-0.813599,23.254393,-290.039062,-28.503416
980,0.448242,-0.192383,-0.703247,36.376953,-326.171844,-32.653809
990,0.468994,-0.360474,-0.570312,49.072262,-341.735809,-31.433104
1000,0.504272,-0.588257,-0.467896,67.565918,-356.384247,-23.803709
