timestamp,ax,ay,az,gx,gy,gz
393,1.269287,2.003296,3.020264,92.163078,278.076172,-300.598145
403,2.173462,0.973511,3.801636,159.301758,295.104980,-357.360809
413,2.786621,0.362915,3.999878,227.600082,328.308075,-409.179657
424,3.459473,-0.472290,3.999878,274.230957,379.516571,-455.078094
434,3.969482,-1.413940,3.999878,278.808594,448.364227,-487.731903
443,3.999878,-2.246826,3.915527,167.480453,620.056152,-484.924286
453,3.999878,-2.772827,3.302612,68.969727,696.716248,-444.274872
464,3.999878,-2.890991,1.871460,-25.451658,746.765076,-384.643524
474,3.980835,-2.698730,-0.027710,-88.745110,758.117615,-318.603516
483,3.201416,-2.247437,-3.333740,-113.464348,724.731384,-257.019043
494,2.231934,-2.453003,-4.000000,-98.999016,648.498474,-203.124985
504,1.279541,-2.770264,-4.000000,-47.058102,541.076660,-153.442383
514,0.640869,-2.964722,-3.323853,27.282713,426.513641,-103.210442
524,0.360474,-2.765015,-2.100464,115.905754,275.268555,8.117676
534,0.324951,-2.028564,-0.968872,102.722160,255.798325,56.213375
544,0.362427,-0.992065,-0.370117,67.138672,260.070801,83.862297
554,0.350952,-0.025146,-0.459351,26.733397,267.639160,87.341301
565,0.255859,0.692505,-1.031250,-10.559081,262.145996,70.861816
574,-0.083618,1.202026,-2.216675,-39.245605,237.060532,41.076656
584,-0.232910,0.888428,-2.294678,-49.194332,196.411118,6.164550
595,-0.342041,0.351807,-2.036133,-40.649410,151.062012,-23.437498
605,-0.415527,-0.124146,-1.668701,-27.587889,111.755363,-39.001465
616,-0.468994,-0.358521,-1.396729,-19.042969,63.537594,-31.799314
625,-0.517090,-0.343018,-1.291748,-18.371582,47.607418,-23.010252
635,-0.561279,-0.185303,-1.293213,-17.395020,31.127928,-18.554687
646,-0.593994,-0.024780,-1.279053,-17.578125,13.488769,-19.348145
656,-0.618286,-0.024658,-0.945557,-20.202635,-2.746582,-23.071287
665,-0.625000,-0.157104,-0.738281,-25.207518,-14.404296,-26.123045
676,-0.638672,-0.290527,-0.614624,-31.860350,-20.629881,-26.306150
686,-0.657959,-0.401978,-0.588257,-37.597656,-23.132322,-23.315428
696,-0.677612,-0.491211,-0.609253,-33.691406,-27.404783,-11.108397
707,-0.692505,-0.549438,-0.619995,-23.803709,-31.311033,-2.685547
716,-0.701660,-0.563477,-0.590942,-12.207030,-35.217285,6.530761
726,-0.707397,-0.532837,-0.528931,-2.685547,-37.841797,15.624999
737,-0.723389,-0.370117,-0.437378,4.272461,-38.757324,23.681639
747,-0.735840,-0.260376,-0.450684,8.605957,-38.574219,29.846189
756,-0.750122,-0.150146,-0.508545,9.277344,-38.452148,33.813477
767,-0.763672,-0.065063,-0.599976,7.385253,-39.794922,35.278320
777,-0.774292,-0.029175,-0.684692,3.967285,-50.415035,32.348633
787,-0.778687,-0.036255,-0.716675,1.770019,-59.020992,30.456541
797,-0.773682,-0.061646,-0.690674,-1.342773,-67.871094,29.418943
807,-0.760986,-0.084961,-0.636597,-4.760742,-76.049805,29.296873
817,-0.720093,-0.078491,-0.520874,-9.338379,-83.496086,29.785154
828,-0.692993,-0.056396,-0.459473,-13.427733,-90.270988,30.334471
838,-0.665161,-0.034668,-0.400024,-14.831542,-96.252434,30.334471
847,-0.639282,-0.022705,-0.348999,-14.648437,-101.318352,29.663084
858,-0.619995,-0.022705,-0.314941,-16.967773,-108.520500,27.404783
868,-0.607788,-0.029541,-0.313965,-20.996092,-111.511223,26.123045
878,-0.592041,-0.040649,-0.346802,-27.282713,-115.417473,24.902342
888,-0.567627,-0.053467,-0.393677,-34.362793,-121.032707,23.620604
898,-0.509766,-0.074585,-0.396240,-40.222164,-128.601074,22.399900
909,-0.481079,-0.073975,-0.329712,-43.640133,-136.840820,21.057127
919,-0.456177,-0.067749,-0.247192,-45.654293,-144.348145,19.653320
929,-0.437622,-0.058594,-0.177856,-47.973629,-150.146484,17.944336
939,-0.425659,-0.063965,-0.139648,-49.072262,-157.104492,12.634276
949,-0.422729,-0.115845,-0.129761,-46.569820,-160.156250,9.765625
959,-0.427002,-0.226074,-0.120605,-43.884274,-163.818344,8.911133
970,-0.430542,-0.361938,-0.095825,-40.527340,-167.602524,10.986327
979,-0.408813,-0.585815,-0.092285,-35.766602,-171.447739,15.747069
989,-0.383667,-0.721436,-0.131104,-31.799314,-176.269516,22.521971
1000,-0.357056,-0.915405,-0.175659,-28.747557,-183.044418,31.677244
