timestamp,ax,ay,az,gx,gy,gz
773,-0.310791,0.265015,0.257202,-45.837399,-145.690918,27.221678
784,-0.292358,0.424072,0.139160,-51.696774,-142.089844,20.080564
794,-0.281738,0.478149,-0.004150,-56.335445,-141.479492,7.751464
804,-0.284912,0.366211,-0.129395,-57.067867,-145.019531,-8.056641
814,-0.290771,0.092529,-0.194458,-51.879879,-164.001450,-33.691406
825,-0.285400,-0.217651,-0.172729,-51.635738,-176.513657,-35.583496
835,-0.265625,-0.389893,-0.060425,-54.138180,-188.049301,-31.066893
846,-0.232788,-0.312988,0.122070,-59.875484,-196.411118,-26.123045
856,-0.166748,0.283569,0.465088,-68.908691,-200.073227,-27.709959
867,-0.145508,0.414917,0.509521,-78.674316,-199.768051,-39.001465
877,-0.156372,0.267822,0.456787,-86.120598,-197.753891,-57.617184
887,-0.188110,-0.151001,0.344849,-91.796867,-197.265610,-76.904297
898,-0.224854,-0.682251,0.268677,-102.172844,-208.923325,-88.623039
908,-0.255981,-1.107910,0.298340,-98.876945,-219.238266,-76.904297
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,-91.918938,-228.881821,-58.044430
928,-0.255371,-1.227539,0.591431,-85.327141,-235.595688,-38.330078
938,-0.231812,-0.952026,0.778198,-82.214348,-237.853989,-23.864744
949,-0.211060,-0.500488,0.892700,-83.679192,-236.450180,-17.639160
959,-0.216553,-0.649536,0.817017,-86.486809,-234.985336,-18.066406
969,-0.229492,-1.059814,0.785400,-87.158195,-237.182602,-18.859863
979,-0.230835,-1.527832,0.913696,-82.092278,-244.079575,-12.390136
990,-0.209961,-1.727905,1.302246,-40.100098,-258.422852,33.020020
1000,-0.174316,-1.478516,1.923462,-18.676758,-251.525864,60.913082
