timestamp,ax,ay,az,gx,gy,gz
633,1.990112,1.404785,3.981201,241.027817,329.772919,-308.715820
643,2.751831,1.141113,3.982422,244.018539,419.311493,-356.262177
653,3.999878,-0.266479,3.999878,227.294907,503.906219,-400.329559
664,3.999878,-1.336060,3.821167,186.645493,581.787109,-430.358856
674,3.999878,-2.287720,3.057129,128.234863,648.376404,-436.645477
684,3.999878,-2.962158,1.740601,62.744137,696.960388,-416.137665
693,3.967896,-3.322876,0.320068,5.859375,724.121033,-371.826141
704,3.815430,-3.383423,-0.945557,-1.770019,713.622986,-249.389633
714,3.354492,-3.249512,-1.982300,50.720211,673.095642,-193.115219
724,2.660034,-3.034180,-2.745483,108.520500,611.389160,-145.141602
734,1.929321,-2.743774,-3.216064,141.723633,536.499023,-102.416985
745,0.791382,-1.804810,-3.599731,138.000488,456.481903,-62.927242
755,0.416382,-1.152588,-3.620605,113.220207,375.854462,-29.602049
765,0.151855,-0.473999,-3.399414,90.270988,296.508789,-7.995605
776,-0.006104,0.093506,-2.862549,76.416016,222.228989,-1.464844
786,-0.076538,0.425781,-2.153687,39.306641,117.431633,-23.559568
796,-0.101563,0.487671,-1.523560,6.896972,92.529289,-39.978027
806,-0.121948,0.316528,-1.133301,-23.620604,79.406738,-52.612301
816,-0.154907,0.000122,-0.989380,-45.166012,70.434570,-58.105465
826,-0.251343,-0.660889,-1.022949,-54.870602,60.363766,-55.358883
836,-0.295776,-0.833374,-0.987549,-54.016109,47.729488,-45.349117
846,-0.323608,-0.852661,-0.884644,-45.959469,34.362793,-30.578611
857,-0.338379,-0.746338,-0.770752,-35.095215,22.583006,-14.526366
867,-0.351074,-0.572266,-0.697021,-26.672361,13.427733,0.000000
877,-0.365234,-0.392212,-0.684448,-24.780272,0.122070,18.310547
888,-0.379395,-0.244507,-0.730225,-28.320311,-6.896972,22.277830
898,-0.390747,-0.130249,-0.808838,-31.860350,-15.869140,23.742674
908,-0.396973,-0.031494,-0.880371,-34.790039,-26.916502,23.193357
919,-0.402710,0.041382,-0.882690,-37.658691,-39.184570,20.996092
929,-0.410034,-0.034912,-0.814819,-40.222164,-51.208492,18.371582
939,-0.424438,-0.136841,-0.750732,-41.442867,-61.523434,17.395020
949,-0.439941,-0.197388,-0.730469,-40.588375,-69.885254,19.226074
959,-0.445435,-0.182129,-0.763428,-34.729004,-85.205070,28.503416
969,-0.432617,-0.090088,-0.815063,-29.296873,-94.970695,31.616209
980,-0.402710,0.054932,-0.823853,-23.254393,-106.262199,31.188963
990,-0.368652,0.200073,-0.757202,-21.484373,-117.248528,26.916502
1000,-0.304932,0.315063,-0.510132,-28.259275,-126.098625,19.775391
