timestamp,ax,ay,az,gx,gy,gz
347,-0.230347,0.497559,1.015137,12.268065,-78.857422,3.601074
357,-0.214355,0.439575,0.870239,1.586914,-75.561523,-2.807617
367,-0.208130,0.396240,0.732788,-7.507324,-75.256348,-7.568359
377,-0.188477,0.467285,0.738037,-5.676269,-79.772949,-10.742187
387,-0.162598,0.522339,0.908569,-1.525879,-86.303703,-14.709472
398,-0.132446,0.538940,1.244995,0.366211,-90.942375,-20.263670
408,-0.110229,0.543579,1.599121,-3.173828,-77.819824,-32.287598
418,-0.116577,0.525269,1.718384,-10.986327,-61.767574,-37.597656
428,-0.150146,0.526123,1.544189,-14.465331,-49.255367,-42.968746
438,-0.185669,0.557251,1.265625,-14.221190,-45.288082,-49.133297
448,-0.210693,0.473389,1.213135,-12.390136,-48.645016,-55.114742
459,-0.215820,0.438843,1.529175,-9.460449,-54.504391,-58.898922
469,-0.220947,0.533203,1.993652,-3.417969,-57.617184,-60.302731
480,-0.218506,0.712280,2.574341,7.812500,-54.504391,-61.950680
490,-0.190796,0.906006,3.243286,31.433104,-18.432617,-72.387695
500,-0.121338,1.162476,3.830322,36.621094,19.104004,-82.336418
510,0.000244,1.558472,3.999878,33.142090,68.542480,-99.365227
521,0.187256,1.966187,3.999878,18.127441,123.474113,-126.037590
531,0.893433,2.543213,3.987915,9.765625,178.344711,-163.879379
541,1.418335,2.375244,3.983521,22.033689,233.886703,-215.209946
551,1.977905,1.436279,3.993774,39.855957,293.579102,-273.376465
562,2.509399,0.020020,3.999878,55.908199,358.337372,-320.556641
572,2.880981,-1.349609,3.945557,70.739746,427.123993,-340.637177
582,3.027954,-2.180908,3.459229,67.138672,547.241211,-290.710449
591,2.984497,-2.304810,2.300049,41.809078,574.707031,-243.774399
602,2.779419,-1.942505,0.910278,-0.366211,575.500488,-199.890121
612,2.487305,-1.473511,-0.158081,-47.607418,558.105469,-164.123520
622,1.877197,-1.102417,-1.150391,-81.115715,533.081055,-135.498047
632,1.598633,-1.114014,-1.492310,-90.759270,504.943817,-110.595695
643,1.320923,-1.116699,-1.770996,-72.875977,472.717255,-87.829582
653,1.044922,-1.111450,-1.952026,-43.090816,436.035126,-66.955566
663,0.788696,-1.060181,-2.143311,-9.887695,357.055634,-27.587889
674,0.550171,-0.799316,-2.351929,11.291503,313.903809,-14.099120
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,0.000000,0.000000,0.000000,30.578611,267.700195,-11.047362
693,0.132935,-0.098511,-2.412476,37.597656,221.679672,-16.113281
704,-0.004028,-0.022949,-2.142944,30.700682,181.213364,-23.254393
714,-0.179321,-0.287231,-1.622803,14.038085,149.230957,-27.099607
724,-0.247803,-0.410034,-1.556763,-3.295898,123.657219,-25.512693
734,-0.301392,-0.432129,-1.502808,-14.099120,100.280754,-19.714355
745,-0.335571,-0.403687,-1.389893,-17.333984,77.392578,-12.634276
755,-0.357300,-0.390137,-1.272461,-21.850584,37.292480,0.366211
764,-0.376221,-0.369995,-1.221802,-22.949217,19.653320,6.469726
774,-0.394653,-0.297119,-1.194092,-19.958496,1.953125,11.047362
785,-0.406860,-0.207764,-1.113159,-15.686034,-14.892577,13.610839
795,-0.411011,-0.100708,-1.018066,-12.512206,-30.212400,13.977050
805,-0.415039,0.095337,-0.892212,-12.817382,-44.494625,11.535644
816,-0.416016,0.072876,-0.844238,-17.700195,-57.861324,6.896972
826,-0.416626,0.015259,-0.821289,-25.146482,-70.434570,1.953125
836,-0.417847,-0.047241,-0.825317,-33.386230,-82.458488,-2.136230
847,-0.417847,-0.129639,-0.853271,-49.682613,-107.421867,-7.385253
857,-0.409302,-0.250244,-0.883911,-53.771969,-121.093742,-7.690429
867,-0.388672,-0.375488,-0.887695,-51.391598,-135.253906,-5.432128
878,-0.361450,-0.439453,-0.868042,-44.006344,-149.414062,-1.464844
888,-0.305908,-0.379150,-0.842285,-35.095215,-163.757309,2.868652
898,-0.271240,-0.316040,-0.817383,-26.916502,-178.832993,6.469726
908,-0.228394,-0.280762,-0.761841,-20.874022,-194.641098,8.850098
918,-0.182373,-0.289185,-0.685059,-18.432617,-210.571274,10.742187
928,-0.137695,-0.339844,-0.621704,-26.550291,-240.722641,15.747069
938,-0.084106,-0.384766,-0.607666,-33.569336,-256.286621,19.226074
948,-0.021362,-0.390137,-0.605591,-36.560059,-273.681641,21.911619
959,0.038452,-0.433838,-0.490845,-32.592773,-291.320801,24.169920
969,0.096191,-0.618286,-0.194092,-24.353025,-305.114746,29.724119
979,0.166138,-0.976318,0.560791,-14.221190,-312.133789,42.358395
989,0.174683,-0.661865,0.865601,1.159668,-312.744141,60.058590
1000,0.169922,-0.010742,1.177490,21.118162,-308.959961,74.584961
