timestamp,ax,ay,az,gx,gy,gz
666,-0.126343,-0.278320,-2.204346,-29.846189,67.138672,48.706051
676,-0.165039,-0.036255,-2.111328,-16.601562,36.071777,56.884762
686,-0.188599,0.194946,-1.931274,2.014160,-20.568846,57.861324
696,-0.197021,0.378662,-1.627075,1.708984,-41.687008,51.696774
706,-0.198364,0.495728,-1.255615,-5.798339,-54.260250,42.785641
716,-0.207642,0.554321,-0.917480,-20.019531,-58.044430,32.653809
727,-0.247803,0.548096,-0.638306,-37.780762,-55.480953,21.972654
737,-0.279053,0.452148,-0.735596,-52.673336,-50.476070,11.230468
746,-0.320801,0.293579,-0.928833,-59.631344,-47.424313,1.708984
756,-0.370117,0.116089,-1.122559,-61.401363,-49.438473,-4.577637
767,-0.414917,-0.006714,-1.218994,-55.603024,-68.969727,-4.882812
777,-0.444580,-0.048950,-1.207520,-47.729488,-81.237785,-2.136230
787,-0.455322,-0.033081,-1.142822,-39.672852,-92.529289,0.122070
797,-0.449829,0.013794,-1.068237,-33.813477,-102.539055,1.159668
807,-0.421631,0.119507,-0.935791,-32.775879,-111.694328,0.793457
817,-0.407349,0.170654,-0.871826,-37.536621,-120.178215,-0.915527
828,-0.394775,0.212891,-0.805176,-46.691891,-128.112793,-4.211426
838,-0.386841,0.223145,-0.749634,-57.373043,-135.192871,-9.399414
848,-0.383545,0.184448,-0.722900,-77.331543,-147.460937,-23.010252
858,-0.378784,0.102417,-0.720947,-86.303703,-153.808594,-29.113768
868,-0.365479,0.007813,-0.725098,-95.153801,-160.949692,-33.691406
879,-0.339233,-0.078979,-0.726196,-102.539055,-169.006332,-37.048340
888,-0.286377,-0.309448,-0.664185,-105.895988,-177.795395,-39.245605
899,-0.279175,-0.460449,-0.593140,-105.163567,-186.523422,-39.367676
909,-0.268066,-0.588989,-0.523804,-102.783195,-194.274887,-36.254883
919,-0.250000,-0.656738,-0.479492,-99.975578,-200.805649,-29.785154
929,-0.225586,-0.632935,-0.469604,-94.055168,-213.134750,-12.329101
939,-0.190063,-0.526123,-0.483276,-92.041008,-221.008286,-5.615234
949,-0.144653,-0.393188,-0.494019,-91.247551,-230.590805,-2.258301
960,-0.099854,-0.286377,-0.477051,-93.139641,-241.332993,-1.892090
970,-0.060791,-0.278442,-0.389404,-97.595207,-252.441391,-3.417969
979,-0.043701,-0.410156,-0.361450,-103.271477,-263.793945,-5.187988
990,-0.021729,-0.615967,-0.343750,-108.520500,-276.123047,-4.943848
1000,0.016113,-0.854492,-0.312378,-109.497063,-290.588379,-0.610352
