timestamp,ax,ay,az,gx,gy,gz
306,-0.395630,-0.221313,1.515503,8.972168,19.226074,-14.465331
317,-0.392456,-0.215698,1.545532,8.789063,29.479979,-7.629394
328,-0.383301,-0.191528,1.500854,9.826660,41.137691,-0.610352
338,-0.378296,-0.100220,1.353271,12.329101,52.490231,6.347656
349,-0.371216,0.050171,1.190796,14.770507,61.279293,11.962890
359,-0.362305,0.204346,1.081665,15.380858,66.284180,14.587401
370,-0.348389,0.292236,1.043945,9.338379,70.373535,10.070800
380,-0.328125,0.283447,1.040649,5.249023,73.059082,6.164550
391,-0.306396,0.203003,1.009399,2.807617,76.721191,3.845215
401,-0.289551,0.104004,0.909546,2.014160,79.833984,3.906250
412,-0.280273,0.038696,0.748901,1.525879,80.627434,5.920410
422,-0.277100,0.084839,0.444580,-0.061035,78.247070,8.544922
433,-0.276001,0.149536,0.361450,-2.807617,73.120117,10.437011
444,-0.274902,0.194580,0.307983,-5.859375,66.589355,10.803222
455,-0.274292,0.211792,0.252441,-9.338379,59.570309,9.948730
465,-0.274536,0.216187,0.175903,-20.324705,43.945309,7.263183
475,-0.274658,0.224121,0.091431,-25.817869,34.240723,5.859375
486,-0.272095,0.226685,0.034424,-28.625486,23.376463,4.028320
497,-0.264282,0.202637,0.030396,-28.442381,12.390136,2.319336
507,-0.231079,0.081787,0.131836,-26.489256,2.746582,1.525879
514,-0.214233,0.024170,0.152222,0.000000,0.000000,0.000000
517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
528,-0.203979,-0.016113,0.108154,-20.568846,-11.230468,4.028320
538,-0.199097,-0.037964,0.011353,-17.761230,-18.005371,6.958007
548,-0.193848,-0.041016,-0.099976,-17.395020,-26.672361,10.620116
559,-0.179321,-0.036499,-0.173950,-26.672361,-51.574703,18.615723
570,-0.153076,-0.052002,-0.172729,-32.287598,-65.734863,22.949217
580,-0.116455,-0.095581,-0.105835,-36.254883,-78.979492,28.686522
591,-0.077759,-0.125000,-0.004028,-38.940430,-90.087883,36.193848
601,-0.047119,0.059326,0.132812,-42.358395,-98.999016,44.067379
613,-0.062012,0.181274,0.063110,-48.645016,-106.811516,50.109859
623,-0.089111,0.244995,-0.098511,-56.152340,-116.333000,53.955074
633,-0.119995,0.279419,-0.262085,-59.631344,-130.798340,57.067867
643,-0.152466,0.363770,-0.310303,-34.606934,-179.626450,67.260742
654,-0.179321,0.618896,-0.127563,-1.708984,-209.472641,72.875977
664,-0.194702,1.081177,0.333740,40.344234,-235.473618,73.913574
675,-0.212036,1.664307,1.003418,82.702629,-251.525864,67.077637
685,-0.259644,2.280029,1.698730,111.877434,-255.554184,51.391598
696,-0.380737,3.495850,2.659180,116.882317,-250.671371,26.000975
706,-0.365845,3.931885,3.020264,96.496574,-240.905746,-11.108397
716,-0.266968,3.999878,3.406372,55.175777,-227.661118,-60.791012
727,-0.096191,3.795044,3.797729,5.187988,-209.289536,-120.178215
738,0.126587,3.140015,3.999878,-43.701168,-146.728516,-233.398422
748,0.397339,2.329956,3.999878,-19.897461,-95.336906,-272.338867
758,0.717651,1.578125,3.999878,30.578611,-25.451658,-298.583984
769,1.071899,0.949219,3.997437,87.768547,63.232418,-315.124512
780,1.470459,0.418579,3.988525,124.023430,166.809067,-324.035614
790,2.548096,-0.604736,3.999634,122.314445,279.113770,-324.768036
800,3.140991,-0.973145,3.999878,92.407219,391.662567,-315.185547
811,3.608521,-1.010132,3.999878,61.584469,491.210907,-296.447754
822,3.900269,-0.745361,3.875122,50.720211,563.598633,-275.512695
832,3.999878,-0.381714,3.518799,71.655273,626.037598,-256.896973
842,3.999878,-0.056274,3.112183,81.115715,639.404297,-261.474609
846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,78.857422,653.869568,-272.644043
863,3.997070,0.671509,2.550659,62.011715,670.226990,-290.710449
873,3.993164,0.937256,2.121094,34.423828,684.814392,-315.063477
884,3.999878,-0.048096,0.767944,-0.305176,693.908630,-337.402313
894,3.999878,-1.121460,-0.090698,-37.048340,696.166931,-342.712372
905,3.999878,-2.024048,-1.042236,-65.673828,689.330994,-320.861816
916,3.905396,-2.538086,-1.987305,-80.261230,669.067322,-273.864746
926,3.551147,-2.577881,-2.775879,-58.532711,579.406738,-147.399902
937,2.987915,-2.121704,-3.311523,-26.672361,516.296387,-95.458977
947,2.431274,-1.322388,-3.661621,3.723144,448.608368,-65.734863
958,1.960205,-0.512817,-3.916260,20.935057,377.746552,-59.753414
968,1.190430,0.215576,-4.000000,19.531250,301.330566,-70.190430
979,0.903931,0.176147,-4.000000,-0.549316,217.529282,-86.547844
989,0.726685,-0.033325,-3.993286,-31.921385,128.173828,-101.806633
1000,0.649658,-0.415649,-3.824585,-61.767574,40.283199,-112.731926
