timestamp,ax,ay,az,gx,gy,gz
302,0.166382,0.995605,2.651123,84.411613,-22.094725,-67.077637
313,0.204102,1.029419,2.949219,81.237785,1.953125,-86.914055
323,0.339233,0.832764,3.303711,77.697754,30.395506,-106.323235
329,0.427490,0.676758,3.327148,0.000000,0.000000,0.000000
332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.521484,0.505371,3.399292,88.623039,89.599602,-139.465332
353,0.635010,0.276489,3.637451,105.346672,116.210930,-153.198242
363,0.791260,0.067383,3.919800,122.192375,144.042969,-163.574203
374,1.008423,0.029541,3.999878,156.127930,223.266586,-177.185043
385,1.317139,0.135620,3.999878,180.541977,280.761719,-190.917953
395,1.743896,0.231934,3.999878,204.284653,349.670380,-212.646469
405,2.282837,0.276245,3.993652,212.890610,425.903290,-241.027817
415,3.475952,-0.440308,3.987427,194.641098,503.662079,-272.460937
426,3.916138,-1.443970,3.754639,145.507812,577.087402,-295.349121
436,3.999878,-2.392212,2.918701,69.519043,643.676697,-292.053223
446,3.999878,-2.717041,1.393066,-19.165039,701.232849,-252.563461
458,3.931396,-2.258301,-0.403076,-123.657219,750.976501,-117.248528
468,3.505371,-1.405396,-2.016846,-115.417473,721.984802,-69.580078
478,2.778442,-0.753418,-3.231323,-56.701656,653.930603,-52.551266
489,1.986572,-0.654297,-3.863403,48.706051,559.570313,-57.373043
499,1.298218,-0.962769,-3.874634,153.076172,459.899872,-65.612793
509,0.488770,-1.583496,-2.711914,198.852524,372.497528,-61.035152
519,0.331909,-1.373901,-1.965698,177.795395,306.762695,-39.062500
530,0.260132,-0.806274,-1.360718,127.807610,264.648437,-10.375976
541,0.223877,-0.162476,-1.016602,81.787102,242.675766,9.887695
551,0.170532,0.262939,-1.009644,25.634764,229.614243,4.150391
561,0.069336,0.289063,-1.324707,14.160155,218.749985,-9.704590
571,-0.069580,-0.003418,-1.745239,6.958007,195.434555,-17.028809
582,-0.211426,-0.334717,-2.015991,3.601074,161.743149,-13.977050
592,-0.407959,-0.375244,-1.897827,6.713867,124.145500,-4.760742
602,-0.456543,-0.158569,-1.618164,13.061522,88.745110,3.967285
613,-0.487305,0.016113,-1.313843,16.174316,59.814449,7.995605
624,-0.514648,0.078735,-1.073364,14.099120,38.818359,7.202148
634,-0.540527,0.062012,-0.921875,-0.305176,13.977050,1.892090
645,-0.561890,0.024658,-0.848022,-9.887695,5.065917,0.793457
655,-0.580078,-0.005737,-0.830322,-19.104004,-4.089355,0.915527
665,-0.591431,-0.002930,-0.815674,-23.315428,-13.916015,1.098633
676,-0.585937,0.121094,-0.635132,-21.789549,-23.376463,0.183105
686,-0.584106,0.154541,-0.535889,-18.371582,-30.517576,-2.563476
697,-0.591797,0.138306,-0.482910,-15.747069,-34.790039,-6.469726
708,-0.609131,0.087891,-0.479004,-14.526366,-37.170410,-10.437011
718,-0.632935,0.030151,-0.518799,-14.953612,-41.198727,-15.319823
729,-0.656006,-0.010010,-0.584473,-15.686034,-44.921871,-16.235352
739,-0.671631,-0.022705,-0.646851,-16.784668,-50.292965,-16.906738
749,-0.675659,-0.038208,-0.692749,-18.310547,-57.067867,-17.700195
760,-0.654785,-0.179810,-0.751831,-20.874022,-65.002441,-17.639160
770,-0.633423,-0.248779,-0.763428,-24.475096,-74.096680,-15.563964
781,-0.607056,-0.283813,-0.759888,-27.709959,-83.984367,-11.535644
792,-0.577881,-0.275513,-0.746216,-30.883787,-94.421379,-6.286621
802,-0.543335,-0.224487,-0.723389,-44.982906,-115.783684,4.089355
813,-0.506104,-0.146729,-0.713013,-54.077145,-126.220695,6.530761
823,-0.476440,-0.065186,-0.733887,-62.316891,-137.145996,6.103515
834,-0.454956,-0.014648,-0.776611,-69.396973,-149.169922,2.868652
844,-0.406616,-0.124390,-0.865967,-74.768066,-162.597641,-1.647949
851,-0.373047,-0.268921,-0.902832,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,-0.337646,-0.411987,-0.916626,-79.345703,-193.725571,-6.286621
875,-0.295288,-0.523437,-0.866333,-81.603996,-211.914047,-4.028320
886,-0.247803,-0.566162,-0.709595,-87.097160,-231.445297,1.281738
896,-0.194214,-0.473022,-0.425659,-93.627922,-266.296387,14.282226
906,-0.146851,-0.246582,-0.045532,-86.364738,-275.878906,15.136718
917,-0.131958,0.016846,0.363647,-78.308105,-277.343750,9.521484
927,-0.149536,0.212769,0.750244,-73.791504,-269.958496,-1.647949
937,-0.263672,0.197632,1.272949,-71.044922,-254.211411,-15.869140
948,-0.357178,-0.022095,1.281128,-66.345215,-232.727036,-29.602049
958,-0.452026,-0.322876,1.093750,-57.373043,-210.754379,-39.184570
969,-0.524292,-0.605591,0.800659,-47.912594,-194.335922,-41.076656
979,-0.560425,-0.765503,0.545654,-37.048340,-190.673813,-21.789549
990,-0.572266,-0.747314,0.475586,-29.724119,-200.561508,-7.751464
1000,-0.574219,-0.552124,0.696045,-20.324705,-210.082993,3.234863
