timestamp,ax,ay,az,gx,gy,gz
775,-0.400024,0.000488,-0.337402,-55.053707,-200.073227,-29.663084
786,-0.377319,-0.096802,-0.313110,-59.326168,-205.627426,-33.020020
796,-0.346680,-0.209717,-0.268677,-60.241695,-211.303696,-34.606934
807,-0.296387,-0.460205,-0.119873,-59.020992,-216.735825,-33.935547
817,-0.292114,-0.574097,-0.027710,-58.715816,-221.374496,-30.212400
827,-0.296265,-0.637695,0.078857,-59.570309,-224.853500,-23.559568
838,-0.285645,-0.616821,0.190063,-59.570309,-226.867661,-15.014647
847,-0.270264,-0.488770,0.262817,-58.227535,-226.379379,-0.549316
857,-0.256226,-0.303955,0.293701,-60.119625,-225.707993,0.183105
868,-0.246338,-0.179932,0.321289,-63.903805,-225.402817,-3.784179
878,-0.245361,-0.213745,0.374390,-68.603516,-224.792465,-9.094238
888,-0.262817,-0.723022,0.471680,-72.265625,-223.449692,-11.108397
899,-0.274292,-1.030151,0.489502,-70.373535,-222.228989,-6.286621
909,-0.273682,-1.241211,0.542358,-60.546871,-222.167953,6.774902
919,-0.254761,-1.259277,0.650879,-47.119137,-222.717270,27.465818
930,-0.224365,-1.058960,0.781128,-31.616209,-219.482407,74.096680
940,-0.200806,-0.742676,0.879150,-34.729004,-215.332016,89.294426
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,-45.043941,-211.120590,96.984856
959,-0.195068,-0.294312,1.020630,-59.082027,-207.031235,99.243156
969,-0.214844,-0.267700,1.144287,-70.678711,-201.782211,99.121086
979,-0.377686,-0.588989,1.471313,-74.340820,-193.969711,100.097649
990,-0.489746,-0.783936,1.582764,-69.824219,-182.861313,105.407707
1000,-0.589722,-0.875732,1.618530,-61.645504,-169.128403,116.516106
