timestamp,ax,ay,az,gx,gy,gz
343,-0.205566,0.671875,0.951416,-0.183105,-13.244628,-20.385740
354,-0.210205,0.739014,0.907959,0.793457,-12.084960,-24.291990
364,-0.216431,0.772705,0.839844,1.892090,-11.474608,-29.724119
374,-0.223267,0.776733,0.780396,3.417969,-12.451171,-36.315918
384,-0.227783,0.759888,0.738037,4.089355,-18.432617,-49.865719
394,-0.231689,0.703979,0.704956,3.479004,-22.827147,-56.091305
404,-0.237671,0.598145,0.690186,3.051758,-28.076170,-60.546871
415,-0.244507,0.476685,0.713135,3.601074,-33.447266,-62.499996
424,-0.277588,0.315674,0.816772,4.882812,-38.024902,-62.133785
434,-0.313477,0.289307,0.842529,6.591796,-41.748043,-60.241695
445,-0.354126,0.300537,0.871338,8.361816,-45.532223,-57.495113
455,-0.393311,0.334473,0.939575,10.620116,-49.926754,-54.687496
465,-0.433594,0.345093,1.063599,17.944336,-58.410641,-50.354000
475,-0.479736,0.292725,1.233643,23.986814,-60.119625,-46.997066
485,-0.520264,0.219360,1.394653,29.907225,-59.265133,-41.076656
495,-0.551270,0.201904,1.428345,32.043457,-58.166500,-33.264160
506,-0.577393,0.435303,0.950317,26.428221,-62.255856,-25.878904
516,-0.534302,0.529785,0.753296,13.488769,-76.477051,-21.423338
525,-0.436646,0.520264,0.844604,-1.770019,-101.013176,-19.775391
535,-0.293945,0.426392,1.241943,-13.122558,-130.432129,-18.737793
546,-0.140625,0.292114,1.901733,-7.629394,-175.842270,-10.009766
556,0.012207,0.271240,2.854004,15.380858,-179.687485,-0.671387
566,0.182861,0.613281,3.776001,47.668453,-158.691406,5.981445
576,0.397095,1.412720,3.999878,78.247070,-99.975578,-1.464844
586,1.207397,3.493774,3.999878,96.557610,3.723144,-34.667969
596,1.882202,3.796997,3.977539,96.801750,142.883301,-98.510735
606,2.611450,3.027832,3.973755,78.613281,287.963867,-182.800278
617,3.216064,1.469116,3.982422,47.729488,405.639618,-261.047363
626,3.591431,-0.112183,3.818848,16.906738,480.407684,-307.128906
636,3.762573,-1.132813,3.337524,-24.841307,542.358398,-283.386230
646,3.823120,-1.426147,2.692993,-35.766602,558.471680,-240.539536
657,3.856689,-1.124634,2.085449,-39.550781,572.448730,-201.049789
667,3.897095,-0.532837,1.575073,-37.170410,584.167480,-176.269516
676,3.898438,0.296753,0.574341,-31.982420,592.712402,-168.029770
687,3.775146,0.260986,-0.028809,-28.564451,595.764160,-170.715317
697,3.557983,-0.017700,-0.587524,-29.296873,590.393066,-175.598129
707,3.274414,-0.375122,-0.992310,-30.883787,575.622559,-175.048813
717,2.972412,-0.647339,-1.228882,-15.258788,528.991699,-150.451660
727,2.682617,-0.712036,-1.393311,-2.868652,503.051727,-132.385254
737,2.413208,-0.530518,-1.577515,0.061035,476.135223,-117.736809
747,2.164917,-0.215942,-1.819336,-7.202148,446.899384,-110.473625
757,1.657471,0.212036,-2.448486,-19.104004,413.696259,-110.534660
768,1.392944,0.230103,-2.813599,-31.799314,375.488251,-115.173332
777,1.126953,0.117920,-3.188721,-42.724606,331.115692,-121.398918
787,0.866333,-0.130615,-3.475708,-50.842281,279.357910,-126.586906
798,0.631714,-0.491455,-3.553589,-54.626461,220.886215,-127.807610
808,0.446533,-0.860107,-3.372559,-37.963867,100.402824,-108.825676
818,0.321167,-1.112427,-2.983765,-23.315428,49.560543,-88.989250
828,0.241577,-1.203491,-2.519775,-11.352538,9.399414,-66.162109
838,0.189819,-1.156738,-2.126953,-4.882812,-21.179197,-43.640133
848,0.117065,-0.870728,-1.745483,-4.455566,-46.020504,-23.742674
859,0.089722,-0.719482,-1.633789,-8.117676,-68.420410,-7.202148
869,0.071655,-0.585815,-1.492920,-11.108397,-89.660637,5.920410
878,0.057861,-0.494873,-1.325317,-11.596679,-109.191887,15.869140
889,0.041992,-0.496826,-1.152710,-8.178711,-138.977051,30.517576
899,0.028687,-0.611328,-0.992676,-2.807617,-148.864746,39.855957
909,0.029053,-0.779297,-0.856445,7.202148,-156.066895,53.955074
919,0.046875,-0.871826,-0.772705,21.057127,-161.743149,72.631836
929,0.120117,-0.423950,-0.895386,33.874512,-167.968735,91.857903
939,0.163940,-0.008667,-1.046753,39.306641,-177.429184,105.529778
949,0.206421,0.273193,-1.152222,34.729004,-192.077621,109.558098
959,0.250732,0.274902,-1.163330,22.399900,-211.486801,104.797356
970,0.303223,0.005249,-1.092041,-2.014160,-256.164551,93.017570
979,0.368286,-0.402954,-0.971924,-4.394531,-277.770996,98.327629
989,0.448364,-0.745483,-0.831421,-0.061035,-297.607422,113.525383
1000,0.548584,-0.872070,-0.677368,10.375976,-315.307617,134.704590
