timestamp,ax,ay,az,gx,gy,gz
793,-0.329590,0.007813,0.128540,-41.503902,-170.715317,-58.044430
804,-0.329468,-0.136963,0.143799,-52.551266,-169.860825,-64.270020
814,-0.350098,-0.491211,0.037598,-56.335445,-169.555649,-66.833496
824,-0.362305,-0.591553,-0.080566,-53.222652,-171.630844,-65.429687
835,-0.367310,-0.597290,-0.191650,-47.485348,-177.673325,-60.913082
845,-0.351929,-0.537598,-0.217041,-37.719727,-188.476547,-55.725094
855,-0.318481,-0.460937,-0.110962,-11.657714,-216.125473,-49.865719
866,-0.280151,-0.384033,0.091675,-9.826660,-225.585922,-49.377438
876,-0.252075,-0.315186,0.289307,-17.517090,-229.248032,-51.025387
887,-0.238037,-0.293335,0.362915,-30.822752,-229.003891,-55.236813
897,-0.227905,-0.589600,0.065674,-43.579098,-230.041489,-60.607906
907,-0.200562,-0.791992,-0.012817,-50.048824,-237.609848,-63.842770
918,-0.141479,-0.861816,0.155273,-47.668453,-252.075180,-63.171383
928,-0.066650,-0.797485,0.525635,-43.273922,-268.127441,-59.509274
938,-0.008301,-0.636597,0.926392,-54.260250,-280.395508,-55.297848
949,0.021362,-0.437866,1.196167,-67.138672,-275.207520,-61.157223
959,0.032349,-0.292725,1.263306,-84.289543,-268.005371,-73.425293
969,0.040527,-0.309448,1.171997,-100.463860,-263.671875,-89.965813
980,0.081055,-1.080811,0.965332,-102.355949,-264.648437,-105.957024
990,0.115601,-1.767944,1.055542,-87.524406,-270.202637,-113.830559
1000,0.139648,-2.478760,1.354858,-70.800781,-276.794434,-105.163567
