timestamp,ax,ay,az,gx,gy,gz
590,0.084595,1.490967,2.758667,1.037598,-192.687973,-116.149895
601,0.028442,1.005737,3.148193,3.295898,-168.640121,-132.263184
607,-0.002197,0.813599,3.150024,0.000000,0.000000,0.000000
610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,-0.032104,0.627319,3.012939,8.850098,-113.159172,-152.832031
632,-0.052734,0.439209,2.791748,5.004883,-87.951653,-158.935547
642,-0.059326,0.263306,2.563721,-2.990722,-67.871094,-162.414536
653,-0.051270,0.100708,2.412842,-11.657714,-44.128414,-162.963852
664,-0.034546,-0.037964,2.406616,-4.394531,-36.682129,-160.827621
674,-0.004639,-0.120850,2.578247,9.460449,-27.832029,-158.142090
684,0.052002,-0.123657,2.892700,23.986814,-14.221190,-156.188965
694,0.252563,0.002075,3.553467,32.714844,6.103515,-156.433105
706,0.389893,0.010620,3.726685,33.020020,32.836914,-159.301758
716,0.549438,-0.044556,3.807495,29.174803,63.354488,-164.062485
726,0.740845,-0.148926,3.901123,28.747557,94.360344,-169.738754
737,0.964355,-0.288696,3.991943,33.142090,126.037590,-175.109848
747,1.210815,-0.462769,3.999878,39.306641,205.993637,-181.274399
758,1.468872,-0.686523,3.999878,36.315918,257.507324,-179.626450
761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,30.456541,314.636230,-172.424301
778,2.025024,-1.133179,3.996948,24.841307,375.244110,-159.423828
788,2.347778,-1.167725,3.997437,22.277830,437.255829,-143.554687
799,3.002930,-0.809448,3.626709,22.033689,496.704071,-129.394531
810,3.251465,-0.658203,2.957520,19.531250,548.278809,-119.750969
820,3.406616,-0.606567,2.119263,10.986327,587.951660,-112.976067
830,3.455078,-0.621216,1.242310,-2.319336,614.562988,-105.834953
842,3.380981,-0.701294,0.377319,-16.418457,627.929688,-96.557610
852,3.179565,-0.836792,-0.436768,-42.968746,612.731934,-67.993164
862,2.877319,-0.982056,-1.142090,-55.114742,585.266113,-46.752926
873,2.515015,-1.071411,-1.686157,-62.377926,548.156738,-21.423338
884,2.137817,-1.017090,-2.072144,-61.035152,504.882782,4.699707
894,1.475098,-0.353394,-2.492188,-52.185055,458.312958,26.672361
904,1.185181,0.172974,-2.625854,-39.123535,410.827606,39.367676
916,0.911987,0.657349,-2.766357,-27.404783,363.159149,39.245605
926,0.657104,0.936279,-2.883545,-23.010252,314.514160,26.367186
936,0.433716,0.967651,-2.905884,-30.395506,213.256821,-18.310547
947,0.261719,0.815186,-2.780151,-35.522461,164.428696,-38.757324
958,0.147827,0.557251,-2.490723,-40.405270,121.337883,-53.344723
968,0.078613,0.270386,-2.099731,-44.738766,87.158195,-61.096188
978,0.007690,-0.140991,-1.528320,-48.095699,62.011715,-62.988277
990,-0.021362,-0.241455,-1.446655,-50.109859,42.724606,-60.791012
1000,-0.053833,-0.299194,-1.425659,-49.194332,25.573729,-56.335445
