timestamp,ax,ay,az,gx,gy,gz
293,-0.026245,0.185181,0.936890,4.638672,-14.160155,-2.075195
302,-0.024048,0.217651,0.971069,5.554199,-14.648437,-1.647949
313,-0.022949,0.239990,0.986328,6.286621,-14.404296,-1.892090
323,-0.023804,0.259155,0.980835,6.408691,-13.916015,-2.502441
333,-0.025269,0.283813,0.961304,5.004883,-14.404296,-4.394531
343,-0.024780,0.318726,0.949219,2.990722,-15.808105,-6.042480
353,-0.018921,0.358032,0.965332,-0.366211,-17.211914,-8.666992
363,-0.008057,0.376709,1.003540,-3.479004,-17.761230,-12.268065
374,0.014282,0.282959,1.028442,-5.615234,-17.517090,-15.930175
384,0.021240,0.202515,1.005493,-7.202148,-17.395020,-18.493652
393,0.027832,0.139526,0.999634,-9.155273,-18.066406,-19.348145
403,0.034790,0.108154,1.017578,-11.108397,-19.165039,-18.798828
414,0.039795,0.101563,1.030396,-13.488769,-19.958496,-17.578125
424,0.039185,0.091431,1.014893,-19.104004,-20.324705,-15.380858
434,0.025513,0.047607,0.977539,-16.784668,-21.301268,-14.221190
444,-0.007690,-0.031860,0.934570,-10.375976,-23.376463,-11.352538
454,-0.067017,-0.105591,0.893188,-4.455566,-26.794432,-5.737304
465,-0.231445,0.045654,0.783936,-4.394531,-31.860350,1.708984
475,-0.296753,0.226562,0.710083,-11.413573,-39.123535,7.690429
484,-0.342896,0.292603,0.619141,-19.165039,-48.950191,9.582520
495,-0.360840,0.196777,0.479004,-20.812986,-61.950680,8.911133
505,-0.325684,0.099121,0.295166,-8.300781,-106.994621,17.761230
515,-0.213623,0.215088,0.207275,-6.469726,-144.531250,27.160643
525,-0.000977,0.616943,0.489014,-17.272949,-189.147934,31.188963
535,0.285767,1.188232,1.394531,-49.011227,-228.698715,22.399900
545,0.888550,1.948730,3.975830,-101.684563,-243.225082,-2.502441
556,1.149658,1.791138,3.999878,-150.390625,-210.571274,-41.381832
566,1.417969,1.139526,3.999878,-169.067368,-117.858879,-86.608879
575,1.752197,0.063232,3.999878,-153.869629,26.123045,-124.816887
586,2.131470,-1.060059,3.958008,-49.499508,338.684052,-130.920410
596,2.454834,-1.776245,3.942749,4.577637,441.772430,-97.656242
606,2.636108,-1.865967,3.601440,34.301758,494.201630,-55.603024
616,2.672607,-1.425903,2.727661,37.170410,508.544891,-18.798828
626,2.496216,-0.017822,0.953613,23.254393,502.868622,3.967285
636,2.342041,0.534302,0.499268,3.784179,489.257782,10.803222
647,2.165161,0.891113,0.295044,-14.282226,471.923798,4.699707
657,2.003296,1.010498,0.320801,-28.930662,452.636688,-10.375976
666,1.888184,0.857178,0.537842,-45.959469,424.560516,-46.997066
677,1.827393,0.501343,0.815796,-46.142574,424.682587,-56.152340
687,1.804565,0.113892,0.973389,-36.437988,433.715790,-55.725094
697,1.790405,-0.164307,0.926392,-16.479492,446.350067,-48.522945
707,1.720215,-0.216187,0.495361,7.873535,457.702606,-38.879395
717,1.643311,-0.003906,0.110718,30.212400,465.515106,-31.066893
727,1.513672,0.276855,-0.438477,45.593258,466.796844,-28.808592
738,1.325806,0.497559,-1.018799,50.537106,456.665009,-34.057617
748,1.097412,0.571899,-1.450684,28.320311,396.911591,-59.082027
757,0.868286,0.502930,-1.640991,8.239746,356.323212,-70.861816
767,0.667725,0.325684,-1.622925,-10.253905,317.016602,-78.063965
778,0.501709,0.081909,-1.499634,-23.864744,282.531738,-79.162598
788,0.234131,-0.311401,-1.307373,-30.334471,253.356918,-74.035645
798,0.119873,-0.343384,-1.296143,-29.235838,227.783188,-64.697266
808,0.026733,-0.281616,-1.246460,-22.827147,203.735336,-54.382320
818,-0.045288,-0.185303,-1.112061,-13.610839,181.091293,-46.264645
828,-0.101929,-0.101929,-0.954468,2.624511,146.484375,-39.794922
839,-0.147949,-0.066772,-0.833984,6.164550,134.948730,-39.733887
848,-0.192627,-0.079590,-0.755859,6.896972,125.915520,-39.978027
858,-0.234985,-0.118896,-0.711426,4.638672,118.652336,-39.611816
868,-0.270996,-0.180786,-0.707642,1.525879,112.426750,-38.269043
879,-0.343262,-0.343628,-0.822632,-0.366211,106.323235,-35.522461
888,-0.383301,-0.398438,-0.942505,-1.403808,98.999016,-31.066893
898,-0.429321,-0.415894,-1.072876,-1.708984,89.111320,-25.268553
909,-0.478638,-0.406128,-1.152222,-0.183105,75.866699,-19.165039
919,-0.522583,-0.382568,-1.130737,6.164550,43.945309,-7.995605
929,-0.554932,-0.346924,-1.007446,8.605957,30.151365,-3.479004
939,-0.579590,-0.303833,-0.838623,10.498046,20.446775,0.000000
949,-0.601562,-0.268066,-0.704834,11.291503,14.587401,2.624511
959,-0.642456,-0.214966,-0.697876,11.230468,10.559081,4.638672
970,-0.659546,-0.179321,-0.792480,10.681151,5.859375,6.042480
979,-0.671143,-0.137085,-0.887573,9.460449,-1.342773,6.896972
989,-0.673340,-0.098022,-0.919556,7.812500,-11.596679,6.958007
1000,-0.665405,-0.080811,-0.859863,2.624511,-35.888672,4.638672
