timestamp,ax,ay,az,gx,gy,gz
386,-0.070557,0.269409,-0.859863,-19.714355,193.786606,12.329101
397,-0.141479,0.141724,-0.716431,-33.020020,174.743637,5.004883
407,-0.203735,-0.076660,-0.667847,-47.241207,160.400391,-0.122070
416,-0.260986,-0.291504,-0.647583,-53.833004,135.559082,3.967285
427,-0.311401,-0.408447,-0.576416,-40.588375,123.474113,11.840819
437,-0.352295,-0.389038,-0.425171,-21.057127,113.830559,19.836426
447,-0.382080,-0.254395,-0.250244,-2.319336,108.398430,24.963377
458,-0.453613,0.080688,-0.250488,10.009766,106.201164,25.939939
468,-0.503784,0.195068,-0.436768,11.962890,103.332512,23.376463
478,-0.553345,0.258789,-0.631104,4.455566,96.435539,18.188477
488,-0.595337,0.236084,-0.732056,-6.652832,84.472649,11.108397
499,-0.625854,0.109619,-0.692871,-19.409180,53.894039,-2.319336
509,-0.641602,-0.072876,-0.551392,-19.653320,41.931149,-4.150391
519,-0.645142,-0.228149,-0.397827,-17.395020,34.240723,-1.892090
529,-0.645142,-0.315186,-0.306030,-12.207030,29.602049,2.807617
539,-0.648682,-0.341431,-0.284912,-3.540039,25.756834,8.544922
549,-0.653320,-0.201050,-0.268677,6.103515,21.545408,14.038085
560,-0.653442,-0.068359,-0.244507,13.732909,17.395020,17.883301
570,-0.654419,0.052856,-0.232910,18.737793,13.732909,18.981934
580,-0.655273,0.130005,-0.233398,22.399900,10.375976,17.089844
591,-0.655151,0.150024,-0.243164,27.770994,3.601074,8.056641
601,-0.654297,0.125122,-0.270386,27.587889,-0.122070,3.540039
611,-0.651611,0.080444,-0.326538,25.634764,-4.760742,0.000000
621,-0.651123,0.032349,-0.417725,22.338865,-11.352538,-2.380371
631,-0.652832,-0.007813,-0.603516,17.639160,-21.057127,-3.662109
641,-0.644165,0.016968,-0.565552,13.671874,-33.874512,-4.394531
652,-0.627686,0.045410,-0.399414,13.000487,-47.302242,-5.676269
662,-0.606689,0.019531,-0.171143,15.686034,-57.617184,-7.995605
673,-0.586914,-0.088501,0.025269,28.442381,-62.194820,-10.742187
683,-0.570068,-0.224609,0.134277,36.560059,-58.288570,-7.385253
693,-0.553833,-0.304688,0.146362,45.654293,-53.344723,-1.098633
704,-0.537842,-0.281372,0.076172,54.199215,-49.377438,5.798339
714,-0.505493,-0.002319,-0.206543,59.204098,-47.790524,10.803222
724,-0.493896,0.158813,-0.397949,60.058590,-49.377438,12.207030
734,-0.489624,0.285889,-0.616821,57.250973,-54.931637,9.399414
744,-0.482178,0.352173,-0.852905,51.086422,-65.307617,3.051758
754,-0.458984,0.349487,-1.078247,31.311033,-103.759758,-15.197753
765,-0.412354,0.302612,-1.244629,21.484373,-130.859375,-24.169920
775,-0.344360,0.229126,-1.325317,16.418457,-161.193832,-32.043457
785,-0.262695,0.119019,-1.304688,17.517090,-192.993149,-37.902832
796,-0.076050,-0.066528,-0.942139,23.498533,-224.243149,-41.076656
806,0.012939,-0.112427,-0.646362,34.179687,-252.502426,-42.297359
816,0.082886,-0.155640,-0.330688,48.522945,-275.634766,-42.480465
827,0.134766,-0.213013,-0.085937,61.340328,-292.541504,-41.442867
836,0.182861,-0.281494,0.005127,76.354980,-315.673828,-34.240723
846,0.249512,-0.341553,-0.082520,80.261230,-331.115692,-28.076170
857,0.362061,-0.383911,-0.254761,80.688469,-354.858368,-20.324705
867,0.532959,-0.408569,-0.325317,78.063965,-386.108368,-11.230468
877,0.975708,-0.264038,0.291870,73.669434,-419.982880,-1.220703
888,1.141113,-0.024414,1.049561,67.443848,-449.829071,7.873535
898,1.187012,0.263672,2.072998,52.490231,-467.590302,13.061522
908,1.095215,0.374878,3.163452,22.399900,-464.538544,10.375976
918,0.909546,0.096558,3.944458,-54.016109,-382.751434,-13.061522
929,0.679077,-0.519531,3.999878,-63.842770,-317.321777,-16.052246
939,0.451904,-1.147949,3.999878,-48.278805,-252.502426,-2.807617
949,0.286133,-1.416138,3.782715,-23.498533,-199.401840,23.071287
959,0.186401,-0.373657,2.506470,-4.394531,-164.978012,48.400875
969,0.192017,0.300049,1.996338,-2.014160,-151.550293,58.593746
979,0.203369,0.473755,1.996704,-27.343748,-155.090332,49.438473
990,0.222778,0.053589,2.595337,-77.087402,-163.330063,29.541014
1000,0.238403,-0.694092,3.440308,-142.272949,-128.845215,12.512206
