timestamp,ax,ay,az,gx,gy,gz
587,0.206299,-0.148193,-1.306030,-26.245115,101.135246,-48.095699
597,0.185059,-0.107178,-1.135376,-53.222652,91.979973,-54.748531
608,0.048340,-0.836670,-1.498657,-67.687988,81.176750,-56.152340
614,-0.029053,-1.049927,-1.574219,0.000000,0.000000,0.000000
617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,-0.085205,-0.952271,-1.442383,-67.077637,42.480465,-30.639647
638,-0.125488,-0.664673,-1.201538,-62.927242,22.155760,-13.549804
648,-0.164551,-0.397095,-0.983521,-60.913082,7.080078,-2.319336
659,-0.203857,-0.267212,-0.843018,-57.128902,-7.080078,1.831055
669,-0.242432,-0.270752,-0.785645,-53.771969,-9.948730,1.281738
680,-0.278687,-0.336914,-0.798950,-49.804684,-12.817382,2.441406
690,-0.309692,-0.401001,-0.850220,-45.410152,-16.906738,5.493164
700,-0.348267,-0.446533,-0.945801,-42.175289,-22.460936,9.948730
711,-0.360352,-0.443359,-0.970825,-39.611816,-29.174803,14.953612
721,-0.376343,-0.427490,-0.984741,-35.766602,-36.560059,19.958496
731,-0.397949,-0.397339,-0.987183,-30.883787,-44.311520,24.658201
741,-0.418823,-0.351440,-0.978638,-21.911619,-59.692379,32.287598
752,-0.437256,-0.274780,-0.966309,-18.005371,-67.138672,34.423828
762,-0.454224,-0.168579,-0.943359,-15.136718,-74.279785,34.301758
772,-0.471069,-0.053345,-0.902466,-14.099120,-80.871574,31.555174
783,-0.500854,0.072998,-0.778442,-15.624999,-86.303703,26.428221
793,-0.510376,0.011597,-0.742310,-19.958496,-90.454094,19.958496
803,-0.511963,-0.147827,-0.748169,-26.611326,-93.749992,14.099120
814,-0.502075,-0.370850,-0.777344,-34.179687,-97.412102,11.230468
824,-0.475830,-0.597656,-0.799438,-48.461910,-108.825676,20.202635
834,-0.433838,-0.780396,-0.798096,-52.917477,-116.210930,32.043457
845,-0.385254,-0.896851,-0.779419,-53.466793,-123.901360,47.180172
855,-0.339478,-0.919434,-0.742187,-53.710934,-131.530762,64.086914
865,-0.256104,-0.638550,-0.575928,-56.762691,-138.488770,80.261230
876,-0.212769,-0.407471,-0.493164,-60.424801,-144.226074,93.139641
886,-0.173828,-0.166138,-0.426270,-60.607906,-149.108887,100.891106
896,-0.142090,0.084106,-0.364624,-55.419918,-153.137207,102.844231
907,-0.116211,0.312256,-0.311035,-41.503902,-158.325195,88.562004
917,-0.098877,0.458252,-0.286255,-41.259762,-160.278320,74.401855
927,-0.096680,0.506592,-0.307007,-46.386715,-163.269028,58.593746
938,-0.121094,0.484863,-0.373047,-58.044430,-168.518051,43.151852
948,-0.198486,0.304810,-0.533813,-74.035645,-176.635727,28.808592
958,-0.206055,0.175903,-0.572632,-88.562004,-187.133774,15.747069
969,-0.202148,0.031128,-0.576416,-97.778313,-199.035629,4.089355
979,-0.199341,-0.143066,-0.556152,-100.524895,-211.547836,-5.554199
989,-0.203125,-0.351318,-0.507080,-90.148918,-237.548813,-14.770507
1000,-0.218628,-0.563721,-0.401245,-79.956055,-250.488266,-11.779784
