timestamp,ax,ay,az,gx,gy,gz
905,0.424561,2.990479,2.700928,70.678711,-217.773422,59.997555
915,0.648804,3.929688,3.800903,111.206047,-224.609360,32.592773
925,0.931274,3.999878,3.999878,136.901855,-201.293930,-25.634764
937,1.351929,3.999878,3.999878,158.813477,-140.991211,-115.478508
947,1.999023,3.999878,3.999878,161.437973,99.731438,-350.463837
957,2.851074,3.496948,3.969482,132.507324,250.610336,-459.350555
961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,0.000000,0.000000,0.000000,97.961418,383.544891,-530.578613
978,3.999878,-0.006592,3.987915,67.260742,483.398407,-553.466797
990,3.999878,-1.907349,3.771606,34.606934,550.903320,-533.020020
1000,3.898560,-3.965332,1.599854,2.685547,592.346191,-482.116669
