timestamp,ax,ay,az,gx,gy,gz
577,0.254395,-2.030151,-3.947876,-3.295898,134.094238,-117.431633
588,0.155762,-2.031616,-3.594482,16.723633,21.301268,-84.106438
598,0.187134,-1.598511,-2.693481,24.414061,-119.445793,-11.352538
608,0.245239,-0.911377,-1.574951,9.887695,-141.601562,7.873535
619,0.252808,-0.313477,-0.731812,-13.000487,-142.578125,10.437011
629,0.193970,-0.078613,-0.383057,-38.696289,-134.887695,3.417969
639,-0.005493,-0.605835,-0.645996,-56.091305,-129.028320,-2.807617
650,-0.082642,-0.916626,-0.762085,-56.640621,-130.310059,-1.281738
660,-0.126587,-1.046631,-0.679321,-42.968746,-137.573242,8.728027
670,-0.149292,-1.019165,-0.443726,-23.376463,-145.812988,23.620604
681,-0.174561,-0.932495,-0.154907,10.864257,-147.583008,52.978512
691,-0.226440,-0.862793,0.091675,20.202635,-138.916016,65.551758
701,-0.303833,-0.830322,0.224731,23.071287,-126.220695,77.697754
712,-0.376343,-0.805420,0.210571,22.460936,-113.281242,89.965813
722,-0.470825,-0.567871,-0.130737,23.864744,-104.125969,101.867668
732,-0.505859,-0.283691,-0.280884,29.724119,-101.013176,111.816399
742,-0.540161,0.098511,-0.336914,37.414551,-103.332512,117.431633
753,-0.569946,0.499390,-0.318970,42.480465,-108.581535,116.088860
763,-0.589355,0.784424,-0.291870,36.804199,-119.873039,88.806145
774,-0.592529,0.869385,-0.322388,26.672361,-126.342766,68.115234
784,-0.572266,0.760376,-0.428101,14.221190,-135.803223,48.583981
795,-0.526611,0.516357,-0.574341,2.502441,-149.902344,33.630371
805,-0.373291,-0.002441,-0.765015,-7.629394,-168.640121,24.658201
816,-0.289917,-0.169556,-0.699585,-16.540527,-190.551743,20.812986
826,-0.209961,-0.302490,-0.511597,-21.728514,-212.768539,19.775391
837,-0.121460,-0.474121,-0.199097,-23.193357,-232.238754,20.568846
847,-0.036987,-0.640625,0.185425,-13.122558,-249.755844,33.325195
857,0.023682,-0.670288,0.465576,1.708984,-246.276840,44.555660
868,0.055542,-0.525879,0.515381,14.038085,-240.417465,54.321285
878,0.065308,-0.265747,0.354248,16.418457,-238.098129,58.715816
888,0.078369,0.050171,-0.110718,10.131835,-243.225082,55.847164
898,0.111816,-0.175049,-0.062378,3.906250,-256.103516,47.668453
909,0.156128,-0.641846,0.271484,2.685547,-272.583008,40.771481
919,0.201416,-1.176514,0.760132,5.371093,-285.522461,43.151852
929,0.238159,-1.544067,1.222534,12.634276,-289.550781,59.692379
940,0.257446,-1.544922,1.552246,37.658691,-269.226074,125.854485
950,0.243042,-1.134888,1.708862,43.212887,-251.586899,157.348633
960,0.195679,-0.486084,1.706909,36.499023,-235.168442,174.987778
970,0.123535,0.139404,1.634399,18.310547,-222.900375,176.208481
981,-0.037964,0.536255,1.646362,-2.685547,-214.416489,164.550766
987,-0.084106,0.173218,1.719849,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.091919,-0.259399,1.705688,-19.836426,-199.279770,140.747070
