timestamp,ax,ay,az,gx,gy,gz
335,-0.532227,0.162598,0.616821,7.690429,-87.951653,-28.259275
345,-0.580078,0.055054,0.839722,11.535644,-104.797356,-24.780272
356,-0.647461,0.083252,1.023193,6.530761,-120.849602,-14.648437
366,-0.713379,0.242310,1.449341,13.732909,-164.245590,13.183593
376,-0.713745,0.536743,2.492432,31.433104,-179.504379,26.611326
387,-0.568848,1.083496,3.685791,53.283688,-157.226562,34.973145
397,-0.233521,2.093506,3.999878,71.594238,-67.382812,26.550291
407,0.805786,3.999878,3.999878,99.853508,87.463371,-19.409180
417,1.498535,3.999878,3.972290,158.874512,256.530762,-118.835442
427,2.297852,3.558472,3.965698,225.097641,378.540009,-260.559082
437,3.086914,1.676636,3.987915,259.033203,436.828583,-399.963348
447,3.734497,-0.841797,3.999878,178.344711,520.385742,-496.520966
458,3.999878,-2.852417,3.999878,98.693840,599.670410,-445.190399
468,3.999878,-3.670044,3.710327,42.480465,676.513611,-365.783661
478,3.999878,-3.390259,2.650513,13.244628,719.299255,-289.306641
488,3.928589,-2.212280,-0.066284,-2.868652,721.862732,-229.614243
499,3.737183,-2.036621,-0.708496,-4.272461,699.035583,-184.936508
509,3.409302,-1.926636,-1.015747,11.718749,667.236267,-147.766113
519,3.043579,-1.671265,-1.228638,35.034180,634.338379,-114.135735
529,2.713257,-1.255859,-1.461914,55.358883,566.223145,-64.331055
539,2.417358,-0.793579,-1.721802,52.917477,528.381348,-54.321285
549,2.129883,-0.442017,-1.955444,46.752926,487.670868,-53.894039
560,1.858521,-0.274048,-2.096191,39.611816,445.800751,-58.654781
570,1.610840,-0.223633,-2.190186,33.630371,404.418915,-65.002441
580,1.141724,-0.376221,-2.468018,28.686522,362.365692,-71.228027
591,0.932129,-0.618896,-2.494141,27.221678,318.176270,-74.951172
601,0.750977,-0.841797,-2.410767,27.404783,273.559570,-72.875977
611,0.602661,-0.899170,-2.298950,25.268553,231.262192,-63.964840
621,0.486694,-0.746948,-2.213013,12.634276,156.494141,-40.039062
631,0.397949,-0.489136,-2.141357,1.770019,122.497551,-34.179687
642,0.330078,-0.304932,-2.050293,-11.596679,90.820305,-33.508301
652,0.275024,-0.280518,-1.940063,-24.841307,61.950680,-34.667969
662,0.174072,-0.505371,-1.710205,-36.437988,35.888672,-34.362793
672,0.129150,-0.643433,-1.556641,-45.532223,12.695312,-30.822752
683,0.093262,-0.731079,-1.370728,-50.598141,-7.080078,-23.742674
693,0.062012,-0.744873,-1.186646,-50.964352,-22.521971,-13.916015
703,0.030151,-0.681152,-1.044922,-41.870113,-40.649410,7.263183
713,-0.000366,-0.566650,-0.974487,-35.583496,-45.471188,15.380858
723,-0.029053,-0.441406,-0.979858,-29.907225,-49.743649,20.996092
734,-0.057861,-0.327026,-1.041138,-24.841307,-55.114742,24.230955
744,-0.125244,-0.171387,-1.181519,-20.690916,-62.499996,25.634764
755,-0.162476,-0.157593,-1.186035,-18.615723,-71.472168,25.756834
765,-0.191650,-0.189331,-1.151123,-18.432617,-80.810539,25.451658
775,-0.206299,-0.246338,-1.129395,-20.080564,-97.167961,27.099607
785,-0.210571,-0.307373,-1.158325,-20.202635,-105.834953,29.907225
795,-0.207397,-0.316040,-1.218750,-18.859863,-116.760246,33.447266
805,-0.196899,-0.217285,-1.251831,-16.540527,-129.882812,35.461426
816,-0.182617,0.174194,-1.124756,-15.319823,-143.493652,33.386230
826,-0.181641,0.275757,-1.034912,-17.028809,-155.883789,26.123045
837,-0.176880,0.208618,-0.981812,-21.545408,-166.564926,14.953612
847,-0.162476,0.010376,-0.945068,-27.343748,-176.757797,3.356933
857,-0.137573,-0.205200,-0.897095,-31.616209,-187.316879,-4.943848
867,-0.109131,-0.371338,-0.821289,-29.724119,-208.618149,-7.995605
877,-0.081421,-0.491821,-0.693726,-30.334471,-217.346176,-4.150391
887,-0.057861,-0.566772,-0.526855,-31.249998,-222.900375,1.647949
898,-0.038696,-0.649658,-0.334839,-30.334471,-225.463852,8.239746
908,-0.044556,-0.698486,-0.361084,-28.442381,-226.867661,15.808105
918,-0.053223,-0.714355,-0.427490,-25.634764,-229.431137,24.841307
929,-0.055054,-0.666992,-0.502563,-21.423338,-234.497055,35.156250
939,-0.051514,-0.544800,-0.576782,-12.207030,-253.234848,54.870602
949,-0.042969,-0.343018,-0.652832,-12.512206,-266.723633,60.546871
959,-0.012573,-0.108887,-0.755371,-18.127441,-283.752441,60.791012
969,0.018066,0.041016,-0.890747,-27.770994,-305.847168,56.091305
980,0.180176,-0.126709,-0.873779,-40.954586,-333.251923,50.415035
990,0.316650,-0.223755,-0.600952,-51.757809,-362.853973,46.997066
1000,0.439453,-0.267822,-0.233643,-60.668941,-390.014618,45.715328
