timestamp,ax,ay,az,gx,gy,gz
575,-0.486694,-0.348267,-1.782837,-72.570801,-86.181633,-9.887695
585,-0.459351,-0.264038,-1.769531,-51.696774,-112.060539,-6.408691
596,-0.405884,-0.101929,-1.552856,-23.010252,-140.930176,-3.723144
606,-0.341553,0.050537,-1.158691,-2.746582,-167.785629,-2.868652
616,-0.290283,0.118164,-0.722900,-4.272461,-196.899399,-7.446289
626,-0.267334,0.075073,-0.409058,-12.756347,-198.364243,-10.986327
636,-0.267212,-0.056763,-0.299927,-17.944336,-196.777328,-13.183593
646,-0.270508,-0.203247,-0.343872,-17.578125,-197.082504,-13.183593
657,-0.260986,-0.295044,-0.397461,-14.282226,-201.049789,-11.352538
666,-0.232300,-0.341309,-0.201294,-10.620116,-206.726059,-8.483887
676,-0.231079,-0.285278,-0.004395,-7.446289,-211.303696,-5.371093
687,-0.229126,-0.173828,0.177490,-6.164550,-213.012680,-3.234863
697,-0.224731,-0.103027,0.300415,-8.056641,-211.730942,-3.662109
707,-0.218262,-0.162842,0.361816,-18.615723,-204.528793,-10.131835
716,-0.210327,-0.350708,0.397949,-24.414061,-200.866684,-10.192870
727,-0.223389,-0.586914,0.433350,-27.893064,-197.448715,-5.065917
737,-0.255249,-0.764771,0.473022,-27.404783,-193.908676,5.004883
747,-0.331787,-0.657349,0.385864,-25.146482,-190.490707,17.395020
757,-0.370850,-0.508789,0.249634,-24.963377,-189.208969,27.893064
767,-0.396973,-0.425415,0.200195,-24.475096,-192.138657,34.423828
778,-0.406982,-0.373291,0.306519,-18.798828,-198.181137,38.024902
788,-0.401001,-0.317993,0.512939,-2.929687,-206.909164,43.334957
798,-0.394043,-0.246216,0.710205,0.793457,-205.993637,45.776363
808,-0.406372,-0.166992,0.826172,-1.586914,-203.247055,47.363277
818,-0.450928,-0.114014,0.856934,-11.169433,-201.049789,47.912594
828,-0.627441,-0.092896,0.895752,-26.184080,-200.622543,47.546383
839,-0.726440,-0.182739,1.012573,-43.334957,-201.110825,46.264645
848,-0.821655,-0.401367,1.161987,-57.800289,-200.317368,45.288082
858,-0.908447,-0.630615,1.304688,-64.331055,-196.594223,47.912594
869,-0.984009,-0.732544,1.437866,-46.325680,-181.091293,66.894531
879,-1.031250,-0.706787,1.530640,-30.273436,-170.532211,78.247070
888,-1.044556,-0.680542,1.496460,-18.676758,-160.888657,88.989250
899,-1.015381,-0.740967,1.378418,-11.962890,-155.212402,101.074211
909,-0.749878,-0.829468,1.471436,-0.671387,-153.137207,115.722649
919,-0.537476,-0.644287,1.733887,18.859863,-151.306152,132.446289
930,-0.343628,-0.269775,2.056763,41.564938,-146.057129,148.803711
939,-0.216797,0.219482,2.399536,62.622066,-135.009766,160.949692
949,-0.169434,0.687500,2.661499,71.350098,-88.745110,161.437973
959,-0.184082,1.016479,2.706787,50.964352,-56.823727,150.451660
970,-0.232300,1.155273,2.452148,27.343748,-26.977537,135.253906
979,-0.286377,1.107788,1.952148,8.728027,-5.981445,119.384758
989,-0.335083,0.711182,0.979004,-5.615234,3.417969,106.384270
1000,-0.329102,0.508667,0.726196,-17.211914,3.356933,98.083488
