timestamp,ax,ay,az,gx,gy,gz
562,1.214722,-0.435547,-2.568237,-43.579098,347.778290,-11.535644
572,0.976196,-0.254883,-2.744385,-36.865234,302.246094,-9.582520
583,0.744629,-0.231323,-2.918457,-28.930662,254.150375,-10.498046
593,0.320190,-0.414917,-3.076904,-22.399900,203.491196,-9.948730
603,0.168945,-0.415039,-2.926514,-18.981934,151.916504,-6.286621
614,0.066528,-0.363525,-2.601074,-19.042969,102.905266,-1.342773
624,-0.002441,-0.337524,-2.188721,-20.751951,60.852047,2.807617
633,-0.056641,-0.364136,-1.810791,-21.423338,28.503416,6.042480
644,-0.103760,-0.410522,-1.531006,-16.784668,-9.765625,14.587401
654,-0.148682,-0.433716,-1.367310,-12.756347,-21.057127,20.812986
664,-0.197876,-0.413452,-1.332520,-7.995605,-31.555174,27.282713
675,-0.248657,-0.348145,-1.393188,-2.990722,-44.250484,33.142090
685,-0.325562,-0.073975,-1.406372,1.281738,-59.814449,37.353516
695,-0.350464,0.105103,-1.272339,3.967285,-76.354980,38.635254
705,-0.370850,0.250854,-1.107300,5.554199,-91.186516,36.010742
715,-0.389038,0.310425,-0.984253,7.141113,-102.783195,29.541014
725,-0.403564,0.261475,-0.931152,9.460449,-119.567863,12.207030
736,-0.408203,0.131836,-0.922241,9.887695,-127.929680,5.981445
746,-0.400024,-0.025757,-0.920288,10.742187,-137.329102,3.112793
756,-0.380005,-0.167847,-0.898804,12.023925,-147.399902,3.479004
766,-0.306152,-0.345947,-0.807617,12.695312,-157.470703,6.286621
776,-0.256714,-0.389648,-0.752075,11.901855,-167.236313,10.925292
787,-0.214355,-0.417358,-0.687866,10.070800,-176.391586,16.723633
797,-0.181763,-0.426514,-0.619751,8.422852,-184.936508,23.498533
807,-0.154175,-0.366333,-0.523560,9.521484,-199.768051,39.062500
818,-0.134033,-0.190552,-0.406372,12.512206,-204.467758,44.128414
827,-0.120972,0.061035,-0.337280,13.183593,-207.153305,43.579098
837,-0.102905,0.273193,-0.373169,9.704590,-210.082993,36.621094
848,-0.030273,0.161987,-0.701050,3.601074,-216.369614,25.756834
858,0.018188,-0.208374,-0.848022,-1.953125,-228.210434,15.991210
868,0.077881,-0.646484,-0.860840,-5.004883,-245.727524,13.183593
879,0.148071,-0.967896,-0.741943,-4.760742,-266.052246,20.874022
889,0.224731,-1.058350,-0.576050,7.568359,-301.879883,60.913082
898,0.303955,-0.876343,-0.446777,15.075683,-315.734863,82.458488
909,0.378784,-0.435669,-0.362671,17.761230,-328.735321,96.069328
919,0.442993,0.121826,-0.288452,13.671874,-341.552704,96.679680
929,0.527832,0.633057,-0.086548,6.225585,-354.003876,84.533684
939,0.560913,0.396362,0.085937,0.732422,-365.844696,66.345215
950,0.593628,-0.047241,0.316284,0.305176,-376.037567,50.903316
960,0.621460,-0.501831,0.574829,6.347656,-383.422821,45.349117
969,0.635742,-0.718750,0.824585,35.339355,-387.329071,70.312500
980,0.627197,-0.554199,1.056519,42.480465,-384.704559,89.782707
990,0.594482,-0.068481,1.295532,33.691406,-379.333466,101.318352
1000,0.546509,0.555054,1.558350,9.399414,-370.605438,97.595207
