timestamp,ax,ay,az,gx,gy,gz
572,3.999878,-1.692749,2.132690,-56.213375,678.588806,-339.965790
582,3.974121,-1.920654,0.883179,-57.678219,658.874451,-236.450180
592,3.975342,-1.594360,0.140747,-49.438473,633.728027,-184.448227
602,3.968506,-0.972412,-0.156006,-49.072262,612.060547,-147.155762
612,3.877930,-0.348511,-0.291870,-53.161617,595.031738,-126.770012
623,3.443481,0.327148,-0.693848,-58.532711,580.444336,-119.750969
633,3.191284,0.355957,-0.965942,-61.950680,565.979004,-120.422356
643,2.923462,0.320679,-1.305298,-62.072750,550.109863,-123.291008
653,2.630127,0.303223,-1.748169,-61.401363,530.700684,-125.488274
664,2.284424,0.276489,-2.315186,-62.561031,469.116180,-130.065918
674,1.870117,0.170898,-2.947021,-64.575195,420.471161,-133.117676
684,1.410034,-0.055908,-3.529907,-65.917969,358.459442,-133.972168
695,0.949829,-0.388184,-3.939331,-64.819336,285.034180,-129.760742
705,0.234253,-1.040405,-3.897949,-61.462399,205.017075,-118.591301
715,0.046021,-1.188599,-3.338501,-55.480953,126.647942,-100.830070
725,-0.044922,-1.129883,-2.530396,-46.081539,59.631344,-78.857422
736,-0.078003,-0.867920,-1.713745,-35.034180,10.864257,-56.640621
745,-0.091064,-0.533203,-1.076782,-26.733397,-18.249512,-38.940430
755,-0.109375,-0.289673,-0.684204,-28.381346,-33.691406,-24.597166
765,-0.137573,-0.217773,-0.494385,-33.081055,-31.005857,-23.681639
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,0.000000,0.000000,0.000000,-34.790039,-27.038572,-22.033689
785,-0.202271,-0.483521,-0.493164,-31.799314,-24.353025,-16.845703
795,-0.229736,-0.664185,-0.592651,-24.719236,-24.536131,-7.263183
806,-0.258667,-0.785767,-0.796631,-15.136718,-28.015135,5.493164
816,-0.256592,-0.708618,-0.846680,-4.516602,-34.240723,19.226074
826,-0.251465,-0.564453,-0.878052,5.432128,-42.053219,31.921385
836,-0.247681,-0.393799,-0.903931,12.268065,-50.781246,41.870113
847,-0.246460,-0.263672,-0.932251,14.343261,-71.044922,50.903316
857,-0.245117,-0.228760,-0.957886,13.305663,-83.068840,52.368160
867,-0.239502,-0.269897,-0.966187,13.610839,-96.313469,54.809566
878,-0.226929,-0.316406,-0.947144,15.380858,-109.985344,59.082027
888,-0.173706,-0.303467,-0.850098,17.761230,-123.291008,64.697266
898,-0.135986,-0.222656,-0.853638,20.141600,-135.742187,70.678711
909,-0.089355,-0.070190,-0.953491,20.568846,-148.254395,75.683594
918,-0.033081,0.116455,-1.134766,18.859863,-163.391098,77.819824
928,0.033691,0.254028,-1.325439,9.155273,-210.144028,68.786621
938,0.119263,0.258423,-1.435059,1.342773,-241.760239,59.875484
949,0.217407,0.063110,-1.395630,-5.432128,-275.390625,53.100582
959,0.328125,-0.292725,-1.204224,-7.080078,-307.312012,53.344723
969,0.446289,-0.691650,-0.883911,0.244141,-334.228485,64.025879
980,0.619019,-0.901855,-0.103760,15.686034,-353.759735,85.205070
990,0.677856,-0.379150,0.192749,33.264160,-365.600555,111.022942
1000,0.709595,0.457031,0.329346,43.701168,-371.398895,130.737305
