timestamp,ax,ay,az,gx,gy,gz
582,-0.739380,-0.005371,-0.600098,-7.080078,-0.549316,-18.920898
592,-0.742432,-0.016846,-0.422974,-12.512206,-11.169433,-18.554687
602,-0.743896,-0.008057,-0.311279,-14.526366,-17.395020,-17.883301
612,-0.748413,-0.020630,-0.243042,-12.084960,-20.812986,-17.761230
623,-0.760132,-0.094360,-0.175659,-1.098633,-24.108885,-17.395020
633,-0.775146,-0.208618,-0.110352,5.859375,-24.047850,-14.038085
636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,0.000000,0.000000,0.000000,11.047362,-23.742674,-8.056641
653,-0.805664,-0.252441,-0.111328,11.535644,-24.475096,-1.525879
663,-0.810669,-0.126831,-0.156128,8.300781,-26.977537,2.624511
674,-0.801147,0.124756,-0.118774,5.615234,-30.700682,2.685547
683,-0.799316,0.112671,-0.026978,4.760742,-34.118652,-0.732422
693,-0.797119,0.020508,0.069214,5.432128,-35.766602,-4.943848
704,-0.796143,-0.076416,0.132080,8.300781,-35.156250,-7.324218
714,-0.798584,-0.137451,0.141968,16.052246,-29.602049,-5.187988
724,-0.805786,-0.162231,0.099976,18.127441,-27.221678,-2.136230
735,-0.817139,-0.163452,0.030518,18.554687,-26.428221,1.281738
745,-0.831055,-0.145264,-0.037109,18.066406,-27.343748,4.516602
756,-0.854858,-0.118408,-0.104980,16.662598,-29.479979,7.202148
766,-0.855835,-0.137451,-0.114258,13.854980,-32.104492,9.521484
775,-0.852661,-0.154663,-0.120117,10.559081,-35.095215,12.145995
786,-0.850098,-0.131714,-0.133057,8.361816,-38.391113,15.258788
796,-0.840332,-0.062622,-0.148437,9.033203,-46.813961,20.263670
806,-0.823975,0.027344,-0.155151,8.789063,-51.818844,20.385740
817,-0.808472,0.118042,-0.159546,6.469726,-57.189938,18.371582
827,-0.797607,0.188843,-0.165771,2.624511,-63.110348,14.404296
837,-0.778076,0.158691,-0.116455,-1.647949,-69.519043,9.399414
848,-0.765503,0.064819,-0.040894,-3.051758,-75.744629,5.004883
858,-0.757935,-0.024048,0.054443,-0.854492,-80.810539,2.807617
867,-0.752319,-0.082397,0.146973,1.159668,-83.862297,3.234863
878,-0.740723,-0.095947,0.205322,3.479004,-83.923332,8.911133
888,-0.722778,-0.054932,0.198486,5.981445,-83.007805,11.413573
898,-0.701050,0.014893,0.119385,6.713867,-83.862297,12.084960
909,-0.677124,0.067017,-0.003906,5.187988,-88.134758,11.047362
919,-0.624634,0.065186,-0.145874,2.868652,-96.130363,9.094238
929,-0.592896,0.034546,-0.099121,-0.610352,-106.323235,7.202148
940,-0.562622,-0.010010,0.009644,-5.187988,-116.394035,5.859375
950,-0.539185,-0.064331,0.148560,-8.850098,-124.572746,5.371093
959,-0.521973,-0.119873,0.274048,-10.192870,-131.286621,8.422852
970,-0.505127,-0.169067,0.366699,-7.263183,-130.737305,12.207030
980,-0.479370,-0.193604,0.429321,0.915527,-128.417969,17.089844
990,-0.444214,-0.171143,0.447754,12.573241,-125.549309,22.216795
1000,-0.380981,0.043701,0.319092,20.568846,-123.657219,26.428221
