timestamp,ax,ay,az,gx,gy,gz
273,-0.152344,0.666260,0.894409,-8.239746,-42.907711,-29.418943
283,-0.114746,0.579224,0.985474,-19.042969,-46.691891,-41.198727
293,-0.078613,0.404785,1.079712,-29.113768,-48.339840,-52.124020
304,-0.057373,0.197144,1.113281,-34.545898,-46.813961,-60.058590
315,-0.049805,0.020020,1.111084,-25.024412,-40.649410,-63.293453
326,-0.048462,-0.091675,1.130127,-13.366698,-38.024902,-59.875484
336,-0.054443,-0.126709,1.168945,-0.366211,-35.156250,-54.748531
346,-0.075562,-0.069824,1.194214,10.986327,-32.226562,-49.499508
358,-0.133179,0.359009,1.168213,17.395020,-29.907225,-46.142574
368,-0.143188,0.660767,1.079346,15.991210,-28.625486,-47.241207
378,-0.126343,0.921021,0.960693,3.540039,-29.541014,-54.321285
389,-0.087646,1.055908,0.870361,-18.798828,-33.447266,-67.626953
400,-0.037598,0.993042,0.842163,-63.232418,-46.936031,-106.445305
410,0.004761,0.693726,0.878052,-72.143555,-53.527828,-123.718254
421,0.021118,0.225342,0.933838,-70.495605,-59.692379,-132.812500
431,0.010132,-0.234741,0.959229,-64.941406,-67.504883,-131.652832
443,-0.005005,-0.659668,1.048462,-62.866207,-80.200195,-122.497551
453,0.057983,-0.566162,1.421875,-66.528320,-99.853508,-109.558098
463,0.217651,-0.264404,2.333130,-75.012207,-123.962395,-98.022453
474,0.471191,0.046997,3.493286,-83.618156,-141.235352,-94.726555
485,0.782471,0.014160,3.999878,-80.810539,-74.340820,-122.070305
495,1.146240,-0.553467,3.999878,-69.885254,37.475586,-134.399414
506,1.575562,-1.520630,3.999878,-53.833004,188.110336,-126.586906
516,2.057861,-2.481934,3.984741,-29.052732,341.247528,-93.322746
527,2.849487,-2.727051,3.984009,2.258301,459.167450,-42.236324
538,3.125366,-1.875488,3.999268,31.127928,525.817871,10.070800
548,3.460327,-0.761597,3.999878,51.086422,555.175781,46.203609
558,3.830933,0.055664,3.999878,57.861324,578.857422,55.175777
569,3.999878,0.208374,3.999878,41.259762,702.026306,16.601562
580,3.999878,-0.211914,3.955200,31.616209,794.311462,2.807617
590,3.999878,-0.797485,3.425903,20.263670,873.901306,8.300781
600,3.995728,-1.185547,2.001221,6.652832,918.212830,31.066893
611,3.994751,-0.954224,-1.638794,-2.441406,918.945251,62.316891
622,3.999878,-0.436279,-2.724243,-1.770019,881.957947,90.881340
632,3.999878,0.214844,-3.265381,1.342773,821.166931,108.337395
642,3.925049,0.862183,-3.581421,1.647949,750.854431,110.229485
653,3.547974,1.385010,-3.863647,4.577637,678.832947,95.336906
664,2.802490,1.699951,-4.000000,15.136718,516.418457,25.573729
674,1.916382,1.755981,-4.000000,13.793944,409.667938,-18.615723
684,1.138916,1.535767,-4.000000,4.333496,285.400391,-59.753414
696,0.621338,1.079346,-3.997314,-14.831542,159.179687,-90.881340
706,0.341675,-0.098022,-3.171143,-36.437988,54.504391,-107.849113
716,0.342407,-0.582397,-2.025146,-49.865719,-11.901855,-110.229485
727,0.309570,-0.905273,-1.029175,-53.649899,-39.672852,-100.097649
738,0.234375,-1.015503,-0.585815,-51.208492,-41.381832,-80.810539
748,0.142700,-0.931641,-0.643677,-34.973145,-28.198240,-35.766602
759,0.063721,-0.736816,-0.897583,-24.841307,-31.127928,-18.676758
762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,-15.014647,-40.466305,-7.019042
779,-0.037109,-0.407227,-1.089600,-6.347656,-51.818844,0.854492
790,-0.075317,-0.310791,-1.023315,-0.122070,-62.255856,6.591796
800,-0.144775,-0.134766,-0.994995,2.990722,-71.655273,10.437011
810,-0.174438,-0.107544,-1.049561,3.662109,-81.359856,12.145995
822,-0.199829,-0.132690,-1.104980,3.356933,-92.773430,12.634276
832,-0.217896,-0.156738,-1.114746,3.479004,-106.323235,13.427733
842,-0.222290,-0.122559,-1.067261,9.155273,-135.620117,16.723633
853,-0.215332,-0.027222,-1.011475,11.047362,-149.169922,16.479492
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,10.070800,-162.231430,13.671874
873,-0.189941,0.134766,-0.955444,7.507324,-175.537094,8.728027
884,-0.168945,0.151855,-0.923950,3.479004,-188.964828,3.051758
894,-0.117798,0.123169,-0.816772,-2.624511,-202.087387,-2.380371
905,-0.085449,0.098267,-0.765747,-10.742187,-214.477524,-7.446289
915,-0.050171,0.045898,-0.733032,-18.798828,-226.257309,-12.390136
926,-0.020996,-0.059570,-0.734131,-24.902342,-237.609848,-17.089844
937,0.011353,-0.212158,-0.750854,-29.296873,-262.390137,-20.507811
948,0.050903,-0.340454,-0.757812,-22.766111,-276.855469,-17.761230
958,0.090698,-0.359619,-0.752441,-13.549804,-292.907715,-13.732909
968,0.147949,-0.238403,-0.702515,-4.394531,-309.997559,-11.901855
979,0.311523,0.011475,-0.332275,7.019042,-326.049774,-14.587401
990,0.367188,-0.066040,-0.104858,17.639160,-338.989227,-20.324705
1000,0.381348,-0.260742,0.106201,23.681639,-348.266571,-25.085447
