timestamp,ax,ay,az,gx,gy,gz
531,0.407104,-0.973755,-0.671997,-66.223145,-72.265625,-80.200195
541,0.312988,-1.323853,-0.720947,-80.444328,-68.115234,-70.251465
551,0.220215,-1.567261,-0.791748,-58.105465,-66.833496,-26.855467
562,0.143555,-1.558105,-0.829590,-33.752441,-69.946289,1.281738
573,0.083740,-1.315186,-0.864624,-13.244628,-74.401855,26.062010
583,0.039551,-0.952148,-0.924561,-0.976562,-80.688469,43.457027
594,-0.033936,-0.364258,-1.063110,3.356933,-89.294426,52.734371
604,-0.070557,-0.283203,-1.082886,2.014160,-100.280754,55.908199
614,-0.101440,-0.336182,-1.024902,-2.319336,-113.037102,56.518551
624,-0.119629,-0.436157,-0.898071,-5.859375,-125.915520,58.044430
636,-0.121094,-0.491455,-0.762939,-3.234863,-145.202637,69.519043
646,-0.108398,-0.463867,-0.687866,2.319336,-151.855469,77.026367
648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,0.000000,0.000000,0.000000,9.216309,-159.118652,83.251945
666,-0.069214,-0.223145,-0.751587,14.465331,-168.518051,86.853020
676,-0.044922,-0.077881,-0.825195,15.747069,-180.908188,87.158195
686,0.013428,0.002686,-0.889160,13.183593,-195.983871,84.899895
698,0.046021,-0.072388,-0.873657,8.850098,-212.829575,81.909172
708,0.084351,-0.179565,-0.819214,6.896972,-230.834946,79.833984
718,0.124390,-0.256714,-0.707520,9.277344,-249.145493,80.261230
728,0.162354,-0.205322,-0.554932,20.446775,-281.982422,88.012688
739,0.200317,0.002808,-0.396240,25.939939,-294.921875,88.989250
749,0.229370,0.310303,-0.271851,24.291990,-306.274414,83.068840
759,0.235474,0.555298,-0.177368,9.399414,-317.504883,69.702148
771,0.207397,0.302490,0.265137,-15.808105,-328.491180,53.039547
781,0.173828,-0.044922,0.596680,-41.076656,-336.486786,39.306641
791,0.120972,-0.334961,0.859253,-59.936520,-339.233368,32.653809
801,0.067383,-0.459717,1.055054,-69.519043,-337.341278,33.081055
812,0.021729,-0.377808,1.223511,-68.603516,-332.336395,37.780762
822,-0.027832,-0.169800,1.329956,-56.640621,-314.025879,43.762203
833,-0.067261,0.060791,1.346924,-59.326168,-303.039551,39.489746
844,-0.085205,0.190430,1.272583,-66.040039,-293.579102,29.724119
854,-0.094727,0.068359,1.101074,-68.420410,-288.513184,18.981934
864,-0.082642,-0.813721,0.818970,-57.983395,-289.916992,14.953612
874,-0.043823,-1.111084,0.939209,-32.531738,-296.264648,23.742674
885,0.010010,-0.978516,1.223511,3.479004,-302.368164,44.921871
895,0.053223,-0.405762,1.514282,39.672852,-302.917480,70.373535
906,0.061157,0.381714,1.651733,64.270020,-284.729004,90.270988
917,0.043945,1.062256,1.642700,44.311520,-273.742676,73.852539
927,0.023804,1.360229,1.621460,7.629394,-265.136719,45.532223
937,0.017456,1.173218,1.691040,-33.874512,-256.958008,16.113281
948,0.020264,-0.196533,1.837524,-65.124512,-247.619614,-4.028320
958,0.030884,-0.930420,1.877319,-74.584961,-238.586411,-7.751464
969,0.043823,-1.322144,2.119751,-56.518551,-231.628403,6.835937
980,0.060669,-1.134277,2.633911,-15.441894,-223.449692,35.400391
990,0.073608,-0.372437,3.184204,70.434570,-176.513657,86.853020
1000,0.060547,0.643311,3.451050,85.449211,-137.634277,84.228508
