timestamp,ax,ay,az,gx,gy,gz
364,-0.172729,0.676147,1.504272,-14.770507,-59.875484,-39.306641
374,-0.198975,0.819092,1.441406,-12.268065,-50.415035,-43.029781
385,-0.237549,0.925415,1.268311,-13.671874,-41.809078,-49.560543
395,-0.286743,0.936401,1.020264,-20.324705,-36.682129,-58.715816
406,-0.343262,0.822510,0.782104,-39.184570,-44.860836,-78.125000
416,-0.401001,0.603882,0.655762,-42.297359,-57.800289,-83.190910
427,-0.453369,0.356323,0.692749,-39.306641,-73.181152,-82.336418
437,-0.495972,0.200195,0.851318,-33.447266,-88.195793,-76.110840
447,-0.503418,0.470093,1.215454,-29.846189,-102.478020,-68.054199
458,-0.433838,0.814331,1.435303,-32.348633,-117.004387,-63.415524
469,-0.296875,1.151611,1.790527,-41.748043,-132.202148,-66.345215
479,-0.100464,1.368164,2.395996,-54.992672,-146.179199,-78.491211
490,0.149048,1.414185,3.263184,-55.603024,-149.597168,-124.877922
500,0.446045,1.326172,3.972656,-35.644531,-119.262688,-152.160645
510,0.804932,1.127686,3.999878,-4.821777,-51.879879,-178.405746
520,1.271484,0.848511,3.999878,31.372068,56.640621,-202.148422
531,1.909424,0.459351,3.999878,55.297848,200.073227,-220.336899
542,3.629761,-0.653198,3.981201,60.119625,363.281219,-227.600082
552,3.999878,-0.890991,3.996094,56.640621,524.963379,-221.313461
562,3.999878,-0.752319,3.976929,57.067867,662.963806,-207.336411
573,3.999878,-0.456299,3.540161,64.270020,761.291443,-195.922836
583,3.989258,-0.229248,2.366699,62.927242,827.636658,-192.871078
594,3.974854,-0.146240,0.870605,44.555660,810.913025,-193.481430
604,3.988403,-0.177124,-0.352539,17.822266,775.207458,-189.514145
615,3.999878,-0.231934,-1.082031,-12.939452,729.919373,-179.748520
625,3.985107,-0.124268,-1.373779,-40.954586,682.922302,-166.015610
635,3.869507,0.023071,-1.287354,-57.739254,640.869141,-152.648926
646,3.619507,0.138428,-1.302002,-62.194820,606.750488,-143.249512
656,3.307617,0.210449,-1.457275,-60.058590,578.857422,-138.244629
667,2.995361,0.241089,-1.730225,-49.194332,525.268555,-137.817383
678,2.680298,0.248413,-2.132568,-48.767086,492.248505,-140.136719
688,2.327759,0.242676,-2.664429,-54.321285,450.317352,-143.249512
698,1.939209,0.197021,-3.268799,-60.546871,396.667450,-147.338867
708,1.547974,0.062378,-3.801880,-64.453125,330.688446,-151.489258
719,0.852783,-0.636841,-4.000000,-64.636230,254.028305,-152.770996
730,0.595947,-1.143677,-3.993408,-59.753414,169.982895,-147.094727
740,0.433716,-1.577515,-3.641602,-51.513668,85.754387,-130.676270
750,0.362671,-1.737183,-2.935791,-41.259762,11.474608,-102.722160
761,0.346924,-1.532959,-2.111816,-22.888182,-78.674316,-35.156250
771,0.342529,-1.081909,-1.470215,-21.972654,-96.557610,-11.352538
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,-24.536131,-105.041496,0.915527
792,0.285645,-0.314941,-1.000000,-27.343748,-110.656731,4.638672
802,0.235596,-0.230103,-0.986816,-28.076170,-116.943352,4.760742
812,0.132935,-0.482910,-0.977783,-24.536131,-124.633781,5.859375
823,0.093018,-0.642700,-0.948364,-16.845703,-133.605957,10.742187
833,0.065674,-0.747803,-0.889282,-6.286621,-143.188477,19.836426
844,0.052002,-0.796265,-0.811157,4.943848,-152.709961,32.165527
855,0.050171,-0.796997,-0.732422,25.573729,-169.494614,61.889645
865,0.058838,-0.728516,-0.674194,35.705566,-177.246078,77.209473
875,0.077515,-0.548828,-0.654297,44.494625,-185.424789,90.454094
885,0.100342,-0.250244,-0.680664,49.560543,-195.190414,98.449699
896,0.145142,0.400146,-0.747437,49.377438,-207.397446,98.876945
906,0.166138,0.551636,-0.727905,43.518063,-221.679672,91.430656
917,0.184326,0.470459,-0.671997,33.142090,-236.938461,78.308105
927,0.201660,0.139771,-0.594604,22.033689,-252.258286,64.086914
938,0.226318,-0.319702,-0.525391,14.709472,-267.089844,54.992672
948,0.266968,-0.683838,-0.484985,24.230955,-296.325684,67.443848
958,0.330444,-0.753174,-0.454590,40.893551,-312.072754,84.228508
969,0.411621,-0.504028,-0.396851,55.358883,-328.369110,98.876945
980,0.489258,-0.079346,-0.288086,64.025879,-344.238251,105.041496
990,0.537842,0.432007,0.100586,67.321777,-358.459442,101.318352
1000,0.528076,0.283447,0.384644,65.063477,-370.178192,92.468254
