timestamp,ax,ay,az,gx,gy,gz
723,1.080688,3.538940,3.966187,112.243645,199.890121,-145.568848
733,1.537964,3.999878,3.972900,109.558098,275.573730,-242.858871
743,2.501709,1.619873,3.999878,115.051262,322.326630,-341.918915
753,2.896851,-0.390991,3.999878,132.812500,356.506317,-406.921356
764,3.251709,-1.786255,3.999878,154.174805,402.343719,-422.851532
774,3.577515,-2.260864,3.962769,159.790039,469.848602,-399.414032
784,3.811401,-1.988037,3.515503,116.821281,606.262207,-320.495605
794,3.889404,-1.438843,2.393433,80.932610,636.291504,-294.677734
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,46.569820,638.427734,-278.686523
814,3.614380,-0.974609,-0.000366,29.052732,623.168945,-266.357422
825,3.323853,-1.086548,-0.666016,33.691406,598.815918,-253.906235
835,2.643188,-1.489624,-1.152222,47.973629,570.495605,-238.891586
845,2.332275,-1.551758,-1.290405,54.565426,541.870117,-218.749985
856,2.035645,-1.427979,-1.554077,47.180172,514.038086,-194.152817
866,1.725342,-1.209839,-1.938965,29.968260,484.802216,-169.128403
876,1.406128,-1.011841,-2.316406,-23.132322,409.301727,-126.953117
887,1.093872,-0.904297,-2.582764,-29.357908,361.938446,-110.839836
897,0.802979,-0.840454,-2.684204,-20.874022,311.767578,-97.351067
907,0.562988,-0.732666,-2.616943,-13.549804,263.610840,-86.608879
918,0.253052,-0.566284,-2.294312,-11.352538,220.275864,-78.979492
928,0.156982,-0.572632,-2.135376,-11.474608,182.006821,-73.242187
938,0.081177,-0.600098,-1.980591,-12.695312,148.010254,-67.565918
949,0.018433,-0.619873,-1.831177,-16.540527,117.919914,-60.791012
959,-0.034668,-0.644287,-1.700684,-26.733397,68.481445,-44.738766
969,-0.077881,-0.700073,-1.585693,-27.282713,48.095699,-35.400391
980,-0.114746,-0.767212,-1.480469,-24.780272,29.968260,-24.414061
990,-0.147339,-0.802612,-1.382690,-21.972654,13.793944,-11.962890
1000,-0.189087,-0.749756,-1.239258,-20.202635,-0.488281,0.854492
