timestamp,ax,ay,az,gx,gy,gz
435,0.679932,1.663940,3.999878,-1.281738,-104.919426,-203.491196
445,0.994995,1.486206,3.991699,65.429687,-46.691891,-229.370102
454,1.336548,1.002197,3.986450,132.324219,25.695799,-257.568359
465,1.652710,0.076904,3.994385,148.681641,211.120590,-294.311523
475,1.883179,-1.088501,3.999878,97.534172,300.903320,-281.982422
485,2.002808,-2.017822,3.999878,47.546383,367.675751,-244.079575
496,2.047363,-2.332397,3.945190,26.062010,407.348602,-193.054184
505,2.239380,-1.116699,3.659302,33.508301,429.992645,-147.827148
515,2.483765,-0.227051,3.544189,51.879879,451.721161,-123.474113
525,2.774902,0.302368,3.263306,62.072750,481.262177,-124.267570
536,3.028198,0.326660,2.747681,54.321285,514.892578,-142.028809
546,3.190796,-0.006714,2.126465,33.874512,543.640137,-162.902817
555,3.250122,-0.408325,1.542358,-7.446289,571.105957,-177.978500
565,3.204834,-0.751587,0.997559,-20.263670,573.425293,-170.898422
576,3.057739,-1.096069,0.416626,-30.334471,569.213867,-155.517578
586,2.804077,-1.449219,-0.245117,-40.344234,555.969238,-130.371094
596,2.046021,-1.691528,-1.463013,-45.715328,530.822754,-96.374504
606,1.666992,-1.395630,-1.718384,-40.527340,494.079559,-59.143063
616,1.361938,-0.891846,-1.662354,-24.291990,450.805634,-27.099607
626,1.140869,-0.347168,-1.414429,-4.882812,408.874481,-7.263183
637,0.984375,0.083374,-1.188232,8.605957,349.670380,-5.859375
646,0.856445,0.317749,-1.142822,4.272461,330.322235,-16.418457
656,0.728638,0.374268,-1.315552,-5.920410,310.791016,-27.770994
667,0.587158,0.334106,-1.650146,-19.897461,285.949707,-37.231445
677,0.272095,0.206055,-2.314575,-33.020020,253.356918,-44.433590
687,0.129761,0.121094,-2.394287,-42.480465,213.684067,-50.109859
696,0.023560,-0.012817,-2.228394,-46.874996,171.142563,-54.382320
707,-0.043091,-0.185913,-1.878662,-45.104977,131.469727,-56.335445
717,-0.084351,-0.357544,-1.474487,-34.606934,77.575684,-49.377438
727,-0.116577,-0.492065,-1.139526,-33.569336,64.575195,-40.222164
738,-0.145630,-0.561768,-0.955688,-32.714844,56.884762,-28.869627
747,-0.175049,-0.552612,-0.947021,-30.761717,49.804684,-17.333984
757,-0.245605,-0.383057,-1.191528,-28.808592,39.855957,-7.202148
768,-0.277954,-0.282471,-1.260010,-26.245115,25.695799,0.549316
778,-0.300903,-0.206055,-1.234009,-22.644041,8.666992,5.676269
788,-0.312256,-0.142090,-1.141602,-18.981934,-8.972168,8.972168
798,-0.316772,-0.074951,-1.022583,-16.540527,-25.207518,11.047362
808,-0.317749,-0.012085,-0.911865,-16.113281,-50.292965,11.413573
818,-0.319458,0.016357,-0.832520,-17.028809,-59.936520,9.948730
829,-0.325195,0.006226,-0.797119,-19.104004,-69.030762,8.666992
838,-0.332275,-0.008789,-0.790283,-20.019531,-78.430176,7.873535
848,-0.350952,-0.095215,-0.663696,-18.676758,-88.012688,7.690429
858,-0.367432,-0.130127,-0.527100,-16.174316,-96.313469,9.155273
869,-0.393677,-0.092163,-0.406982,-13.244628,-101.989738,12.329101
879,-0.424316,0.018677,-0.351563,-9.643555,-104.919426,15.624999
888,-0.446533,0.170410,-0.371094,-1.586914,-107.666008,15.136718
899,-0.452393,0.316895,-0.442993,1.098633,-110.717766,9.582520
909,-0.444580,0.424072,-0.538574,0.671387,-116.210930,1.037598
919,-0.429199,0.478638,-0.639648,-3.173828,-124.572746,-9.460449
929,-0.384399,0.363159,-0.800415,-9.033203,-135.864258,-20.751951
939,-0.352173,0.187256,-0.819580,-14.587401,-149.780273,-31.005857
949,-0.305298,0.000366,-0.764648,-18.676758,-165.527328,-38.085937
960,-0.237427,-0.138550,-0.611572,-20.446775,-181.518539,-40.954586
970,-0.180908,-0.194336,-0.416626,-12.573241,-206.848129,-38.269043
980,-0.140625,-0.113525,-0.256592,-13.610839,-216.125473,-37.231445
990,-0.085449,0.047241,-0.118774,-20.385740,-223.754868,-40.832516
1000,-0.030273,0.123779,0.002197,-21.606443,-229.370102,-48.828121
