timestamp,ax,ay,az,gx,gy,gz
403,3.999878,-0.194702,3.997681,66.101074,686.096130,-200.622543
414,3.999878,-0.136230,3.743896,80.505363,768.371521,-198.486313
424,3.982666,-0.244751,2.893921,90.270988,831.237732,-201.660141
433,3.980347,-0.614014,1.487305,53.588863,890.991150,-200.805649
443,3.993408,-1.053711,-0.138062,22.644041,883.422791,-181.152328
454,3.999878,-1.317627,-1.696899,-10.803222,848.815857,-147.521973
464,3.999878,-1.312378,-3.043579,-37.658691,789.001404,-106.628410
474,3.304443,-0.526367,-4.000000,-38.574219,707.092224,-70.068359
484,2.367676,0.061157,-4.000000,-4.943848,605.712891,-49.316402
494,1.441040,0.581177,-4.000000,50.170895,489.013641,-50.109859
504,0.805420,0.917969,-3.965454,96.862785,366.516083,-69.641113
514,0.494995,1.026367,-3.783691,68.176270,162.658676,-129.272461
525,0.395630,0.881348,-3.221436,4.272461,101.257317,-154.663086
534,0.369751,0.468506,-2.471313,-56.457516,64.208984,-171.386703
544,0.326904,-0.132324,-1.904663,-92.346184,40.710445,-176.452621
554,0.129883,-1.289063,-1.268677,-94.055168,21.728514,-169.250473
565,0.021362,-1.661865,-0.846558,-69.580078,5.004883,-150.695801
575,-0.073364,-1.840332,-0.372925,-40.466305,-5.615234,-121.520988
584,-0.155518,-1.779297,-0.038330,-20.324705,-6.164550,-84.228508
595,-0.227661,-1.451538,0.019287,-8.300781,2.502441,-44.494625
605,-0.292847,-0.907104,-0.210449,3.967285,22.216795,14.099120
615,-0.350342,-0.286987,-0.597412,1.831055,20.629881,22.705076
626,-0.396729,0.225586,-0.940186,-6.835937,9.460449,17.333984
635,-0.434937,0.465454,-1.084473,-17.395020,-7.202148,3.295898
645,-0.491699,0.035278,-0.809814,-25.268553,-23.254393,-11.047362
656,-0.513916,-0.335571,-0.638916,-28.076170,-34.667969,-18.432617
666,-0.531128,-0.577637,-0.575806,-25.024412,-41.198727,-16.174316
676,-0.541992,-0.625732,-0.609009,-17.272949,-45.410152,-6.591796
686,-0.544312,-0.497559,-0.673218,2.502441,-56.945797,16.296387
696,-0.538330,-0.266235,-0.716309,6.774902,-65.307617,21.789549
706,-0.528198,-0.044067,-0.717407,5.004883,-74.218750,21.362303
717,-0.523315,0.069092,-0.682251,0.000000,-82.580559,16.723633
727,-0.526001,-0.084106,-0.539551,-4.882812,-89.904778,10.986327
737,-0.526489,-0.273071,-0.442261,-6.347656,-95.703117,7.080078
747,-0.524414,-0.454102,-0.356934,-2.319336,-99.609367,7.019042
757,-0.519043,-0.577271,-0.324829,6.652832,-101.806633,11.535644
768,-0.511230,-0.620483,-0.377441,26.062010,-106.567375,31.860350
777,-0.494873,-0.547241,-0.481689,27.038572,-112.792961,44.433590
787,-0.469727,-0.348877,-0.572876,21.484373,-121.948235,54.199215
798,-0.436646,-0.095581,-0.627075,13.854980,-133.056641,57.922359
808,-0.390991,0.189087,-0.655029,5.310058,-145.080566,55.053707
818,-0.370483,0.096191,-0.630981,-1.770019,-158.020020,47.912594
828,-0.339111,-0.141846,-0.555420,-4.211426,-171.752914,40.649410
838,-0.311035,-0.425781,-0.435547,0.610352,-185.119614,38.024902
848,-0.285156,-0.628540,-0.297607,10.192870,-206.115707,56.457516
859,-0.256470,-0.678223,-0.173950,7.690429,-212.951645,73.730469
869,-0.224731,-0.552368,-0.102417,-0.305176,-218.322739,90.515129
879,-0.191162,-0.259766,-0.091309,-14.587401,-223.999008,101.684563
889,-0.156128,0.449951,-0.138062,-29.846189,-231.445297,102.722160
899,-0.149414,0.601562,-0.093628,-41.748043,-241.027817,92.651360
909,-0.138184,0.478760,0.043335,-49.194332,-251.647934,75.256348
920,-0.121948,0.133667,0.237793,-50.964352,-261.108398,57.861324
929,-0.102661,-0.243896,0.427002,-25.817869,-271.301270,47.363277
939,-0.080688,-0.461182,0.566528,-4.760742,-272.216797,56.213375
950,-0.052856,-0.421387,0.642334,6.713867,-271.911621,68.847656
960,-0.023682,-0.135254,0.645508,4.455566,-272.399902,78.002930
970,0.018677,0.654297,0.602173,-6.591796,-275.817871,77.819824
980,0.040649,0.849487,0.744873,-18.920898,-282.470703,66.284180
990,0.059204,0.796021,1.036377,-25.451658,-289.428711,46.020504
1000,0.059570,0.504517,1.407715,-26.977537,-292.114258,23.376463
