timestamp,ax,ay,az,gx,gy,gz
293,1.243896,0.821777,3.999878,271.423340,131.408691,-54.443356
303,1.774658,1.170654,3.976685,213.378891,264.160156,-86.181633
313,2.275635,0.668213,3.968750,152.404785,397.644012,-134.643555
324,2.675903,-0.555664,3.927979,122.924797,499.999969,-182.861313
335,2.992188,-1.955200,3.739014,121.643059,563.598633,-209.838852
345,3.265503,-3.016479,3.332275,120.727531,645.751892,-167.907700
356,3.478394,-3.484497,2.566162,103.942863,686.462341,-111.755363
366,3.581421,-3.319092,1.384888,87.402336,716.064392,-50.964352
376,3.500488,-2.672974,0.030762,78.918457,721.862732,-0.061035
386,2.735596,-1.138428,-2.020752,78.125000,699.951111,32.348633
397,2.191162,-0.713257,-2.458862,80.322258,655.029236,46.386715
407,1.726074,-0.599609,-2.560913,74.645996,596.008301,49.438473
418,1.357910,-0.594116,-2.524048,65.856934,533.813477,51.208492
429,1.019043,-0.512573,-2.508301,66.955566,423.095673,60.607906
439,0.729126,-0.368408,-2.507935,67.077637,372.741669,64.636230
441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,0.000000,0.000000,0.000000,62.805172,324.157684,65.490723
459,0.299438,0.129639,-2.372192,51.940914,278.564453,61.279293
469,0.145752,0.344116,-2.193970,36.010742,238.037094,52.429195
479,-0.067505,0.436401,-1.829834,19.348145,203.552231,41.564938
487,-0.147583,0.418701,-1.750244,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,-0.220337,0.427002,-1.747681,-10.925292,148.254395,22.888182
510,-0.290771,0.434692,-1.775024,-19.226074,122.619621,14.892577
521,-0.355225,0.395630,-1.759277,-19.836426,95.825188,6.408691
531,-0.403442,0.295776,-1.633423,-6.469726,41.320797,-8.850098
541,-0.428955,0.167847,-1.400635,0.183105,19.348145,-12.634276
552,-0.439331,0.052246,-1.142090,0.183105,3.723144,-12.817382
562,-0.446045,-0.025513,-0.958008,-6.713867,-6.713867,-10.070800
572,-0.463257,0.038208,-0.945068,-15.197753,-14.892577,-6.164550
583,-0.471436,0.160889,-1.028442,-20.385740,-24.169920,-3.784179
594,-0.478394,0.232666,-1.074097,-21.911619,-36.254883,-5.004883
605,-0.483032,0.205078,-1.034912,-21.789549,-50.659176,-9.155273
615,-0.485718,0.128906,-0.917358,-22.155760,-77.697754,-16.113281
625,-0.490845,0.085571,-0.784058,-24.597166,-86.486809,-16.723633
636,-0.501465,0.091064,-0.695190,-28.259275,-92.468254,-17.028809
646,-0.513550,0.109619,-0.660522,-32.104492,-97.290031,-17.883301
656,-0.511108,0.115845,-0.694458,-34.667969,-102.172844,-19.226074
667,-0.493042,0.108276,-0.766968,-35.461426,-107.971184,-20.812986
677,-0.465576,0.123047,-0.865234,-36.987305,-115.966789,-22.216795
688,-0.432983,0.183472,-0.958374,-40.771481,-127.136223,-23.742674
699,-0.398315,0.272827,-1.024170,-52.917477,-158.447266,-32.897949
709,-0.356689,0.346069,-1.054932,-61.767574,-176.574692,-41.870113
720,-0.307617,0.347168,-1.060303,-71.105957,-195.068344,-52.856441
730,-0.252686,0.221802,-1.058472,-79.895020,-213.623032,-63.110348
740,-0.118774,-0.380981,-1.077759,-86.914055,-232.543930,-69.213867
751,-0.045410,-0.710205,-1.105957,-90.209953,-252.624496,-68.542480
761,0.038574,-0.970215,-1.125366,-89.477531,-274.963379,-60.485836
771,0.146118,-1.111450,-1.091187,-84.899895,-300.476074,-46.081539
782,0.264893,-1.101807,-0.944824,-67.260742,-358.520477,-8.972168
793,0.386597,-0.989502,-0.632935,-57.556149,-385.864227,7.446289
803,0.495483,-0.845459,-0.153687,-48.217770,-406.433075,20.629881
813,0.567627,-0.706055,0.466919,-36.926270,-415.283173,30.944822
824,0.521362,-0.329956,1.858765,-28.320311,-408.081024,38.696289
830,0.373047,-0.063354,2.328857,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,0.163330,0.198486,2.460327,-33.996582,-344.909637,39.245605
854,-0.064087,0.317993,2.185425,-47.363277,-300.292969,28.198240
865,-0.252808,0.147949,1.580688,-62.072750,-260.375977,10.803222
875,-0.373047,-0.314209,0.876587,-68.237305,-231.750473,-16.479492
886,-0.437500,-0.929199,0.334229,-54.077145,-248.596176,-12.145995
896,-0.449341,-1.485229,0.226440,-32.165527,-278.259277,7.751464
906,-0.383911,-1.782715,0.755493,-7.690429,-303.649902,39.001465
916,-0.196533,-1.411621,2.702759,12.329101,-307.678223,74.218750
927,-0.185181,-0.873535,3.265259,21.850584,-284.729004,105.407707
937,-0.215454,-0.326660,3.296265,18.432617,-242.492661,125.610344
947,-0.252197,0.045654,2.927124,6.042480,-195.800766,131.774902
959,-0.253174,0.101685,2.486816,-14.404296,-134.704590,115.173332
969,-0.190674,-0.151001,2.279175,-15.014647,-121.032707,108.886711
979,-0.095825,-0.439087,2.397217,-9.216309,-107.360832,111.267082
990,-0.019531,-0.493164,2.709106,-2.075195,-85.327141,118.408195
1000,0.043457,0.040405,3.056519,-0.610352,-52.551266,123.718254
