timestamp,ax,ay,az,gx,gy,gz
575,-0.469849,-0.206543,-0.621582,0.366211,99.975578,7.873535
586,-0.498779,-0.129883,-0.693604,-5.371093,95.703117,8.361816
596,-0.530029,-0.131348,-0.842529,-9.582520,88.317863,9.033203
606,-0.560791,-0.125732,-1.008179,-12.268065,76.660156,10.192870
616,-0.616089,-0.074829,-1.111450,-13.000487,61.828609,10.925292
626,-0.630981,-0.070190,-1.023926,-11.291503,46.264645,10.864257
636,-0.637939,-0.082275,-0.906372,-7.751464,32.470703,10.437011
647,-0.639038,-0.098145,-0.816895,-2.319336,21.545408,10.131835
657,-0.640259,-0.101929,-0.774170,8.544922,5.859375,10.742187
666,-0.644897,-0.077271,-0.762695,10.009766,-1.342773,11.230468
677,-0.649414,-0.026733,-0.766724,7.690429,-8.789063,10.864257
687,-0.650513,0.013550,-0.773193,2.929687,-16.723633,9.399414
697,-0.635620,-0.043579,-0.728516,-1.098633,-24.902342,7.324218
707,-0.621704,-0.122559,-0.665771,-2.197266,-32.836914,5.920410
717,-0.610474,-0.201904,-0.582886,-0.244141,-39.916992,6.103515
727,-0.606323,-0.262207,-0.508057,3.234863,-45.471188,8.300781
738,-0.609009,-0.290649,-0.468140,4.272461,-51.818844,17.578125
748,-0.617310,-0.284668,-0.469238,1.342773,-54.077145,23.010252
757,-0.629517,-0.259399,-0.498535,-1.037598,-56.884762,27.709959
768,-0.638672,-0.222046,-0.540527,-2.380371,-60.791012,31.311033
778,-0.625000,-0.109985,-0.629395,-2.685547,-65.917969,33.752441
789,-0.604004,-0.052246,-0.680054,-2.380371,-72.204590,34.667969
798,-0.577271,0.001343,-0.742554,-3.784179,-79.895020,34.362793
808,-0.546387,0.042114,-0.807861,-9.704590,-89.416496,33.020020
818,-0.511230,0.052124,-0.853271,-34.362793,-114.990227,27.038572
829,-0.469482,0.011841,-0.856689,-48.889156,-130.126953,23.315428
839,-0.419312,-0.088501,-0.807739,-58.959957,-145.507812,20.629881
848,-0.363770,-0.227783,-0.720215,-65.185547,-159.790039,20.568846
859,-0.263306,-0.430420,-0.586182,-71.716309,-172.546371,23.986814
869,-0.220703,-0.422974,-0.567505,-78.735352,-184.692368,29.785154
879,-0.166504,-0.339600,-0.550537,-80.627434,-197.326645,35.522461
889,-0.095459,-0.210083,-0.520996,-70.922852,-210.693344,38.818359
899,-0.022461,-0.054199,-0.499146,-39.611816,-237.243637,35.827637
909,0.039673,0.129639,-0.531128,-35.400391,-251.098618,29.052732
920,0.103149,0.320679,-0.623413,-39.672852,-268.066406,17.639160
930,0.187988,0.469116,-0.719971,-50.231930,-289.245605,1.525879
939,0.447754,0.430542,-0.674438,-63.842770,-313.354492,-18.188477
949,0.598999,0.213257,-0.517456,-74.707031,-337.646454,-38.818359
960,0.737427,-0.093140,-0.309814,-79.101562,-359.619110,-56.823727
970,0.850098,-0.422852,-0.063843,-76.354980,-378.356903,-68.786621
979,0.931030,-0.727539,0.231201,-42.480465,-404.418915,-68.115234
990,0.973145,-0.981201,0.590698,-19.897461,-410.095184,-54.138180
1000,0.974731,-1.135010,1.038696,-3.295898,-408.508270,-31.982420
