timestamp,ax,ay,az,gx,gy,gz
526,-0.514526,-0.433228,-0.726685,18.920898,-207.641586,19.409180
535,-0.449829,-0.134399,-0.606201,30.761717,-224.121078,20.874022
546,-0.363770,0.162231,-0.387085,36.560059,-237.609848,16.113281
556,-0.270996,0.392212,-0.093750,33.691406,-245.300278,6.164550
566,-0.115356,0.385132,0.499878,23.864744,-245.971664,-6.530761
577,-0.082031,0.093384,0.738037,8.300781,-240.051254,-17.944336
586,-0.080811,-0.316040,0.961060,-13.854980,-228.637680,-23.193357
596,-0.109497,-0.719727,1.136719,-38.513184,-211.730942,-18.859863
606,-0.170166,-0.977295,1.118530,-55.725094,-189.208969,-4.882812
617,-0.241577,-1.007080,0.776611,-50.720211,-144.897461,38.208008
627,-0.285889,-0.812988,0.203491,-33.203125,-139.099121,57.128902
637,-0.287964,-0.395874,-0.380493,-6.042480,-149.780273,67.138672
647,-0.250244,0.220581,-0.806152,18.066406,-175.415024,63.842770
657,-0.067383,1.402100,-0.766968,23.498533,-210.571274,45.043941
667,0.054321,1.569946,-0.280029,13.488769,-246.582016,12.145995
677,0.159790,1.324829,0.382446,0.915527,-274.108887,-28.686522
687,0.208740,0.757935,1.018311,-10.620116,-285.949707,-67.626953
697,0.174683,0.065674,1.395142,-41.687008,-262.390137,-106.994621
707,0.083130,-0.546875,1.374390,-54.504391,-242.248520,-103.637688
717,-0.004517,-0.901367,1.024658,-59.936520,-230.590805,-90.637199
727,-0.043091,-0.926025,0.563599,-54.870602,-233.581528,-76.416016
738,0.077148,-0.347656,0.415771,-40.344234,-249.877914,-67.871094
748,0.182495,-0.056641,0.970703,-25.756834,-269.714355,-68.115234
757,0.238403,0.081299,1.639771,-23.925779,-279.846191,-76.232910
768,0.211914,0.014038,2.120972,-39.123535,-272.827148,-89.721672
778,0.120239,-0.296143,2.276733,-62.316891,-250.732407,-105.285637
788,0.005249,-0.790527,2.117310,-88.073723,-195.495590,-121.765129
798,-0.093384,-1.298096,1.787598,-88.989250,-178.161606,-113.647453
808,-0.159302,-1.657837,1.481689,-87.585442,-171.142563,-95.336906
818,-0.193970,-1.818237,1.338013,-82.824699,-171.630844,-71.838379
828,-0.206665,-1.645508,1.787231,-74.035645,-173.706039,-48.217770
839,-0.218140,-1.458130,2.232666,-64.147949,-169.921860,-28.259275
849,-0.256348,-1.343140,2.566772,-56.701656,-155.273437,-13.183593
859,-0.321289,-1.329346,2.625000,-54.382320,-130.126953,-1.403808
869,-0.395386,-1.343262,2.398560,-56.030270,-74.890137,23.742674
879,-0.450317,-1.272461,2.055420,-51.269527,-58.349606,37.536621
889,-0.473633,-1.075195,1.789185,-43.518063,-50.109859,48.522945
899,-0.471313,-0.823364,1.686279,-38.513184,-45.593258,54.565426
910,-0.427368,-0.502441,1.792236,-37.536621,-40.222164,56.213375
919,-0.413086,-0.445923,1.812622,-39.001465,-31.799314,55.358883
929,-0.409058,-0.414307,1.763062,-42.297359,-21.301268,53.588863
939,-0.405029,-0.368896,1.675049,-46.142574,-10.681151,51.757809
950,-0.396973,-0.293945,1.559326,-49.804684,-0.976562,49.621578
960,-0.388550,-0.215820,1.404663,-59.143063,13.000487,41.442867
970,-0.382568,-0.179199,1.226807,-63.476559,15.563964,35.156250
980,-0.377686,-0.218628,1.071289,-65.856934,14.770507,28.930662
990,-0.371704,-0.339600,0.981323,-65.734863,11.779784,24.902342
1000,-0.347290,-0.648804,1.052002,-62.438961,8.666992,24.536131
