timestamp,ax,ay,az,gx,gy,gz
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,-0.170166,0.154907,-1.539185,-9.643555,-45.471188,-13.977050
520,-0.182983,0.057007,-1.236694,-21.362303,-61.828609,-17.761230
530,-0.213867,-0.076904,-1.071899,-32.653809,-69.946289,-19.958496
541,-0.262573,-0.196045,-1.023682,-51.452633,-75.073242,-15.502929
551,-0.318726,-0.255737,-1.064819,-58.410641,-77.453613,-9.826660
561,-0.367554,-0.248169,-1.159058,-60.546871,-82.397453,-4.333496
571,-0.399658,-0.208374,-1.261841,-57.495113,-90.515129,-0.183105
582,-0.410156,-0.172119,-1.358765,-50.598141,-101.501457,3.051758
589,-0.393311,-0.143188,-1.351929,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,-0.371582,-0.051636,-1.346313,-35.156250,-127.685539,9.582520
613,-0.352661,0.091431,-1.357300,-32.531738,-141.784668,11.840819
623,-0.335571,0.225342,-1.372681,-35.217285,-156.921387,11.047362
634,-0.313843,0.278442,-1.375977,-48.889156,-191.040024,-1.892090
644,-0.278564,0.207031,-1.358643,-55.969234,-209.472641,-10.314940
654,-0.225952,0.023804,-1.307373,-60.424801,-228.393539,-15.930175
665,-0.161499,-0.205200,-1.196655,-62.194820,-246.765121,-16.723633
676,-0.028320,-0.499146,-0.817871,-64.880371,-262.695312,-12.634276
686,0.019897,-0.509155,-0.614136,-70.983887,-274.963379,-5.615234
697,0.046753,-0.487793,-0.440308,-78.552246,-283.264160,1.403808
707,0.057495,-0.504272,-0.313354,-85.205070,-288.208008,6.713867
717,0.064575,-0.573730,-0.231323,-88.195793,-293.090820,15.624999
728,0.071411,-0.652710,-0.186035,-86.120598,-295.654297,22.644041
738,0.078003,-0.675293,-0.161743,-85.998528,-299.438477,31.372068
748,0.087280,-0.590698,-0.130981,-90.270988,-304.321289,39.245605
759,0.126221,-0.134399,-0.045654,-100.952141,-309.448242,42.846676
770,0.149048,0.142700,-0.034058,-116.394035,-314.453125,39.245605
781,0.157837,0.306396,-0.029297,-129.333496,-320.068359,26.367186
791,0.181763,0.284912,0.048096,-139.282227,-327.026337,5.981445
801,0.234741,0.136719,0.204956,-147.766113,-337.951630,-40.405270
812,0.280518,-0.146484,0.337646,-141.723633,-339.904755,-60.363766
822,0.311890,-0.630005,0.417236,-138.366699,-342.102020,-71.472168
832,0.330933,-1.283813,0.514893,-128.723145,-345.886200,-67.871094
843,0.352783,-2.486694,1.063599,-104.003899,-349.914520,-45.898434
853,0.355103,-2.714111,1.565430,-71.472168,-350.830048,-5.798339
865,0.357056,-2.586426,2.197632,-42.053219,-344.299286,47.058102
875,0.355957,-2.126221,2.874268,-21.423338,-325.866669,103.881828
885,0.350708,-1.439697,3.435425,-10.681151,-243.896469,192.077621
896,0.331665,-0.671997,3.681396,-14.099120,-185.668930,211.181625
906,0.256226,0.035034,3.489136,-24.841307,-128.051758,212.768539
916,0.139526,0.541870,2.936279,-45.166012,-82.153313,200.927719
927,-0.049927,0.884888,1.571289,-66.345215,-53.955074,180.969223
937,-0.166870,0.740845,0.947510,-80.688469,-44.250484,157.836914
947,-0.297119,0.438965,0.521362,-90.637199,-52.062984,137.634277
958,-0.395020,0.156982,0.422974,-86.425774,-73.791504,125.122063
969,-0.420532,0.068970,0.708008,-28.930662,-123.718254,121.643059
979,-0.396362,0.221802,1.204346,-7.385253,-132.385254,122.375481
989,-0.378174,0.519653,1.594604,-0.976562,-128.112793,117.492668
1000,-0.385132,0.792603,1.677734,-1.831055,-119.384758,104.797356
