timestamp,ax,ay,az,gx,gy,gz
699,1.506714,-0.758667,-2.851685,-28.564451,389.953583,-61.401363
710,1.192017,-0.706543,-2.838135,-22.705076,341.186493,-52.185055
720,0.678345,-0.695190,-2.931030,-11.840819,294.555664,-44.006344
727,0.471191,-0.679443,-2.988525,0.000000,0.000000,0.000000
730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,0.308594,-0.662720,-2.886108,16.601562,197.753891,-29.602049
751,0.193115,-0.656616,-2.609497,19.409180,149.230957,-22.155760
761,0.120117,-0.650391,-2.257568,11.596679,105.957024,-13.549804
771,0.074097,-0.609741,-1.958008,-12.207030,43.334957,5.615234
782,0.041138,-0.503906,-1.759033,-20.996092,20.812986,13.305663
792,0.014526,-0.348877,-1.616211,-26.306150,1.220703,17.456055
803,-0.008057,-0.216919,-1.471558,-30.639647,-15.624999,18.188477
814,-0.045166,-0.154541,-1.196899,-35.156250,-29.235838,17.150879
820,-0.064819,-0.169312,-1.127930,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,-0.088135,-0.172119,-1.111206,-42.236324,-48.706051,15.441894
844,-0.115967,-0.179687,-1.129639,-44.250484,-56.701656,15.014647
854,-0.148804,-0.214600,-1.157471,-45.288082,-64.941406,14.648437
865,-0.184937,-0.271240,-1.179077,-41.503902,-83.190910,15.686034
875,-0.215820,-0.329956,-1.196167,-37.841797,-92.956535,17.883301
886,-0.232544,-0.384399,-1.216309,-34.851074,-103.576653,21.240232
897,-0.235352,-0.422485,-1.248657,-33.203125,-115.478508,25.756834
907,-0.233032,-0.316162,-1.305786,-33.630371,-129.150391,30.395506
917,-0.221802,-0.179077,-1.289307,-36.682129,-144.226074,33.325195
928,-0.198486,-0.042358,-1.260376,-42.663570,-160.034180,32.836914
938,-0.165283,0.021606,-1.230469,-51.513668,-176.147446,28.259275
948,-0.126221,-0.041748,-1.198730,-70.800781,-209.167465,12.695312
959,-0.088135,-0.207642,-1.164063,-75.622559,-226.135239,7.202148
970,-0.049316,-0.418457,-1.076782,-75.988770,-242.675766,5.615234
980,-0.007690,-0.628052,-0.886841,-73.913574,-256.469727,8.605957
990,0.039185,-0.978882,-0.418823,-69.824219,-265.380859,16.052246
997,0.039185,-1.092773,-0.278442,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
